    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.42,   -42.32,   147.12
  -13.48,    -2.08,    93.57
  -54.66,    12.43,   139.51
   34.06,   -17.14,   123.61
   23.84,   -51.92,    76.90
   -6.43,    11.64,    72.40
   -5.67,   -35.37,   -78.53
   15.02,     1.30,   -42.38
   27.15,    -3.46,  -100.80
   13.13,   -10.97,   -58.41
   31.51,    13.07,   -88.94
  -28.94,    11.47,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.67,   -57.85,    93.73
    1.25,   -17.80,    39.95
  -39.88,    -3.05,    86.03
   48.86,   -32.58,    70.12
   38.58,   -67.58,    23.49
    8.36,    -3.89,    18.84
    0.13,   -36.76,   -79.11
   20.56,     0.56,   -43.36
   32.48,    -4.56,  -101.98
   18.55,   -11.79,   -59.38
   36.63,    12.11,   -90.16
  -23.78,     9.65,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.43,   -56.21,   123.91
  -15.43,   -15.95,    70.31
  -56.58,    -1.39,   116.25
   32.04,   -30.92,   100.23
   21.80,   -65.86,    53.74
   -8.35,    -2.18,    49.03
   -3.40,   -36.89,   -76.54
   16.68,     0.38,   -40.83
   29.21,    -4.86,   -99.28
   14.89,   -11.97,   -56.77
   33.35,    11.76,   -87.46
  -27.13,     9.54,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.81,   -45.89,    95.98
  -43.91,    -5.65,    42.33
  -85.09,     8.95,    88.44
    3.61,   -20.72,    72.30
   -6.77,   -55.57,    25.79
  -36.83,     8.08,    21.25
   -1.93,   -36.08,   -79.56
   18.25,     1.35,   -44.04
   30.60,    -3.96,  -102.38
   16.48,   -11.13,   -59.79
   34.77,    12.64,   -90.59
  -25.74,    10.54,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.63,   -56.61,    81.68
  -31.77,   -16.35,    28.18
  -72.84,    -1.75,    74.07
   15.83,   -31.29,    58.19
    5.57,   -66.26,    11.51
  -24.64,    -2.58,     6.94
   -2.69,   -34.79,   -77.90
   17.34,     2.29,   -41.80
   29.59,    -2.11,  -100.13
   15.51,   -10.02,   -57.72
   33.71,    14.45,   -88.16
  -26.69,    11.69,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.09,   -16.95,   147.62
   17.69,    23.02,    93.98
  -23.45,    37.69,   139.92
   65.30,     8.16,   124.03
   54.91,   -26.73,    77.36
   24.84,    36.87,    72.87
   -4.69,   -36.63,   -78.82
   16.25,     0.42,   -43.18
   28.16,    -5.07,  -101.84
   14.17,   -11.94,   -59.06
   32.59,    11.68,   -89.98
  -27.86,    10.15,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.46,   -38.92,   174.52
   17.43,     1.31,   120.96
  -23.81,    15.81,   166.89
   65.07,   -13.80,   150.90
   54.63,   -48.60,   104.46
   24.43,    14.97,    99.91
   -3.88,   -36.64,   -80.30
   16.41,     0.30,   -44.49
   28.61,    -4.37,  -102.90
   14.43,   -11.99,   -60.33
   32.87,    12.06,   -90.97
  -27.54,    10.03,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.67,   -60.11,    89.87
   -1.87,   -19.91,    36.21
  -43.09,    -5.32,    82.20
   45.71,   -34.90,    66.30
   35.40,   -69.68,    19.77
    5.15,    -6.08,    15.15
   -0.37,   -36.39,   -79.27
   20.31,     0.65,   -43.42
   31.79,    -3.87,  -102.10
   18.13,   -11.61,   -59.51
   36.00,    12.61,   -90.17
  -24.43,    10.28,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.63,   -45.71,   107.42
   15.14,    -5.68,    53.91
  -25.90,     8.97,    99.84
   62.78,   -20.53,    83.91
   52.43,   -55.44,    37.28
   22.44,     8.30,    32.66
   -1.05,   -37.08,   -76.56
   19.65,    -0.12,   -40.67
   31.38,    -4.75,   -99.18
   17.61,   -12.36,   -56.65
   35.73,    11.96,   -87.26
  -24.85,     9.66,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.87,   -51.43,   104.48
   21.06,   -11.37,    50.74
  -20.09,     3.40,    96.84
   68.54,   -26.29,    80.75
   58.30,   -61.16,    34.27
   28.04,     2.52,    29.67
   -5.35,   -37.87,   -78.78
   15.56,    -0.77,   -43.25
   27.34,    -6.00,  -101.81
   13.35,   -13.12,   -59.16
   31.68,    10.68,   -90.07
  -28.64,     8.99,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.23,   -50.98,    96.03
   -2.49,   -10.80,    42.19
  -43.63,     3.88,    88.36
   45.15,   -25.67,    72.38
   34.74,   -60.55,    25.66
    4.71,     2.96,    21.15
   -3.92,   -35.47,   -78.11
   16.70,     1.84,   -42.56
   28.43,    -3.42,  -101.02
   14.63,   -10.47,   -58.32
   32.81,    13.39,   -89.31
  -27.68,    11.04,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.88,   -32.19,    89.28
  -33.92,     7.74,    35.50
  -75.16,    22.54,    81.65
   13.60,    -7.01,    65.60
    3.33,   -41.97,    19.06
  -26.88,    21.73,    14.43
   -7.13,   -34.58,   -76.65
   13.27,     2.72,   -41.08
   25.21,    -2.60,   -99.39
   11.27,    -9.74,   -56.87
   29.41,    14.27,   -87.83
  -30.98,    11.81,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.55,   -17.33,   146.10
   -6.86,    22.75,    92.53
  -47.98,    37.37,   138.38
   40.82,     7.86,   122.42
   30.56,   -26.91,    75.86
    0.43,    36.67,    71.33
    0.51,   -36.88,   -76.74
   20.25,     0.18,   -40.83
   32.81,    -4.61,   -99.18
   18.59,   -12.07,   -56.81
   36.96,    12.17,   -87.36
  -23.61,     9.51,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.69,   -43.49,   157.68
    2.16,    -3.38,   104.06
  -38.93,    11.15,   150.16
   49.71,   -18.39,   134.03
   39.31,   -53.19,    87.58
    9.28,    10.54,    82.86
   -6.19,   -34.76,   -79.09
   14.79,     2.43,   -43.50
   26.57,    -2.98,  -102.04
   12.70,    -9.86,   -59.35
   30.95,    13.66,   -90.39
  -29.48,    12.07,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.59,   -32.38,    88.10
  -28.60,     7.79,    34.47
  -69.91,    22.29,    80.42
   18.94,    -7.21,    64.38
    8.57,   -42.07,    17.86
  -21.64,    21.51,    13.18
   -7.85,   -34.66,   -77.21
   12.67,     2.31,   -41.35
   24.37,    -2.17,   -99.87
   10.67,    -9.97,   -57.29
   28.48,    14.38,   -87.93
  -31.82,    11.89,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.98,   -32.45,   150.40
   24.82,     7.58,    96.65
  -16.40,    22.29,   142.77
   72.42,    -7.34,   126.64
   62.01,   -42.19,    80.16
   31.99,    21.57,    75.45
   -5.11,   -37.17,   -76.91
   15.09,    -0.29,   -40.73
   27.21,    -4.64,   -99.34
   13.21,   -12.49,   -56.71
   31.19,    11.99,   -87.34
  -29.17,     9.35,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.94,   -63.22,    85.46
  -18.23,   -23.26,    31.78
  -59.21,    -8.56,    77.86
   29.43,   -38.03,    61.86
   19.08,   -72.98,    15.31
  -11.05,    -9.40,    10.77
   -7.24,   -36.22,   -77.78
   13.26,     0.96,   -42.17
   25.31,    -4.27,  -100.46
   11.19,   -11.35,   -57.91
   29.62,    12.46,   -88.86
  -30.88,    10.55,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.24,   -16.99,   117.55
   26.66,    23.24,    63.89
  -14.51,    37.70,   110.08
   74.15,     8.33,    94.05
   63.90,   -26.71,    47.41
   33.62,    37.00,    42.75
    0.22,   -36.53,   -77.26
   20.22,     0.16,   -40.97
   32.67,    -4.20,   -99.44
   18.42,   -11.90,   -56.93
   36.90,    12.44,   -87.41
  -23.63,     9.96,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.99,   -29.73,   107.52
  -20.13,    10.40,    54.03
  -61.21,    25.13,   100.04
   27.67,    -4.43,    83.97
   17.20,   -39.32,    37.30
  -12.88,    24.25,    32.76
   -2.80,   -36.92,   -77.41
   17.64,     0.15,   -41.56
   29.58,    -4.53,  -100.07
   15.61,   -12.21,   -57.57
   33.78,    11.99,   -88.12
  -26.70,     9.60,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.31,   -47.09,   142.72
    3.50,    -6.89,    89.14
  -37.65,     7.68,   135.08
   51.25,   -21.90,   119.09
   40.80,   -56.73,    72.53
   10.64,     6.91,    68.04
   -5.97,   -36.15,   -79.98
   14.83,     1.30,   -44.63
   26.32,    -4.18,  -103.20
   12.58,   -11.18,   -60.42
   30.64,    12.54,   -91.44
  -29.77,    10.42,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.42,   -30.79,    91.15
  -18.51,     9.39,    37.35
  -59.75,    23.91,    83.53
   29.04,    -5.55,    67.48
   18.60,   -40.34,    20.93
  -11.57,    23.17,    16.30
   -1.57,   -36.64,   -77.92
   18.93,     0.32,   -42.08
   31.09,    -4.54,  -100.50
   16.98,   -11.93,   -57.94
   35.31,    11.95,   -88.62
  -25.20,    10.01,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.29,   -19.02,   142.11
  -11.46,    21.07,    88.43
  -52.68,    35.59,   134.32
   36.06,     6.05,   118.49
   25.79,   -28.87,    71.85
   -4.36,    34.91,    67.18
   -1.73,   -36.07,   -79.55
   18.99,     0.94,   -43.73
   31.12,    -4.45,  -102.11
   16.95,   -11.38,   -59.76
   35.63,    12.26,   -90.39
  -25.03,    10.82,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.13,   -36.08,   110.84
   36.86,     3.86,    57.26
   -4.30,    18.51,   103.26
   84.34,   -11.01,    87.22
   73.93,   -45.85,    40.67
   43.84,    17.82,    36.20
   -0.96,   -34.72,   -79.56
   19.10,     2.44,   -43.78
   31.25,    -2.24,  -102.31
   17.21,    -9.98,   -59.67
   35.26,    14.27,   -90.27
  -25.10,    11.76,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.76,   -12.54,   121.71
   12.03,    27.59,    67.95
  -29.23,    42.18,   114.10
   59.64,    12.73,    98.07
   49.23,   -22.28,    51.42
   19.10,    41.40,    46.82
   -0.04,   -33.66,   -79.16
   20.80,     3.12,   -43.43
   32.60,    -1.83,  -101.93
   18.72,    -9.18,   -59.36
   36.98,    14.89,   -90.16
  -23.50,    13.08,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.90,   -25.74,   171.54
   20.10,    14.50,   117.96
  -21.12,    29.01,   164.08
   67.59,    -0.57,   148.04
   57.29,   -35.41,   101.37
   27.19,    28.32,    96.82
   -3.46,   -35.90,   -80.00
   17.05,     1.38,   -44.27
   29.09,    -3.75,  -102.80
   15.06,   -11.01,   -60.14
   33.20,    12.93,   -90.98
  -27.09,    10.67,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.78,   -43.82,   155.42
   16.06,    -3.73,   101.75
  -25.09,    10.93,   147.73
   63.68,   -18.68,   131.68
   53.30,   -53.52,    85.21
   23.25,    10.13,    80.51
   -4.65,   -34.61,   -78.59
   16.35,     2.02,   -42.47
   28.11,    -2.33,  -101.04
   14.15,   -10.04,   -58.51
   32.39,    13.96,   -89.18
  -28.04,    12.29,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.31,   -28.49,   190.60
    6.56,    11.56,   136.97
  -34.54,    26.10,   182.85
   54.26,    -3.34,   167.02
   43.92,   -38.26,   120.31
   13.77,    25.45,   115.70
   -1.67,   -34.98,   -79.11
   19.03,     1.66,   -42.82
   30.84,    -2.76,  -101.54
   16.88,   -10.43,   -58.90
   35.32,    13.81,   -89.42
  -25.22,    11.85,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.44,   -16.66,   179.58
    3.55,    23.62,   125.89
  -37.68,    38.12,   172.05
   51.09,     8.65,   156.00
   40.73,   -26.33,   109.37
   10.58,    37.34,   104.93
   -5.95,   -35.45,   -77.36
   13.81,     1.68,   -41.09
   26.41,    -2.87,   -99.45
   12.08,   -10.48,   -57.17
   30.40,    13.76,   -87.64
  -29.91,    11.07,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.22,   -33.36,   112.26
   12.58,     6.93,    58.73
  -28.49,    21.51,   104.70
   60.16,    -8.05,    88.63
   49.82,   -42.87,    42.08
   19.63,    20.73,    37.60
   -0.19,   -35.60,   -77.30
   20.56,     1.35,   -41.55
   31.94,    -3.41,  -100.15
   18.37,   -10.93,   -57.66
   36.27,    13.21,   -88.39
  -24.20,    10.84,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.14,   -16.44,   143.76
  -17.18,    23.58,    90.07
  -58.42,    38.17,   136.07
   30.44,     8.78,   120.17
   20.01,   -26.14,    73.62
  -10.11,    37.48,    69.02
   -6.01,   -35.74,   -79.94
   14.31,     1.74,   -44.60
   26.10,    -3.58,  -102.96
   12.39,   -10.77,   -60.32
   30.34,    13.11,   -91.38
  -30.04,    10.71,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.53,   -59.21,   120.36
  -27.55,   -19.05,    66.69
  -68.85,    -4.51,   112.64
   19.90,   -34.03,    96.78
    9.66,   -69.01,    50.14
  -20.61,    -5.33,    45.58
   -7.90,   -36.32,   -79.28
   13.09,     0.78,   -43.85
   24.75,    -4.52,  -102.31
   10.84,   -11.68,   -59.55
   29.16,    12.17,   -90.59
  -31.33,    10.37,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.82,   -46.42,   132.66
  -14.79,    -6.38,    78.85
  -56.05,     8.27,   124.87
   32.63,   -21.13,   108.89
   22.35,   -56.14,    62.44
   -7.81,     7.60,    57.85
   -4.03,   -35.50,   -77.68
   16.93,     1.53,   -41.92
   28.45,    -3.56,  -100.63
   14.65,   -10.71,   -58.01
   32.79,    13.04,   -88.74
  -27.53,    11.27,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.02,   -53.97,   104.01
    5.76,   -13.89,    50.33
  -35.28,     0.77,    96.40
   53.42,   -28.81,    80.50
   43.19,   -63.86,    33.85
   13.05,    -0.04,    29.31
    1.46,   -34.25,   -78.67
   21.94,     2.62,   -42.74
   33.74,    -1.84,  -101.36
   20.08,    -9.63,   -58.77
   38.09,    14.68,   -89.34
  -22.31,    12.35,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.18,   -66.87,    90.73
  -11.29,   -26.89,    37.15
  -52.42,   -12.22,    83.15
   36.39,   -41.68,    67.16
   26.04,   -76.66,    20.44
   -4.21,   -13.02,    16.00
   -3.12,   -37.77,   -77.27
   17.03,    -0.30,   -41.43
   29.35,    -5.45,   -99.97
   15.21,   -12.74,   -57.32
   33.49,    11.39,   -88.13
  -27.04,     8.70,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.85,   -45.46,   165.15
    4.06,    -5.17,   111.44
  -37.07,     9.32,   157.45
   51.55,   -20.19,   141.51
   41.28,   -55.14,    94.79
   11.17,     8.60,    90.29
   -6.63,   -36.58,   -76.82
   13.85,     0.50,   -40.87
   26.03,    -4.46,   -99.23
   11.84,   -11.88,   -56.77
   30.23,    12.19,   -87.49
  -30.19,    10.19,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.40,   -53.36,   100.87
    2.50,   -13.37,    47.28
  -38.71,     1.34,    93.37
   50.15,   -28.17,    77.41
   39.76,   -63.17,    30.73
    9.59,     0.53,    26.21
   -1.45,   -36.35,   -79.80
   18.89,     0.43,   -43.78
   31.19,    -4.33,  -102.16
   17.07,   -11.88,   -59.70
   35.36,    12.28,   -90.30
  -25.06,    10.23,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.15,   -32.62,   191.58
   -5.45,     7.56,   137.78
  -46.50,    22.23,   183.79
   42.29,    -7.41,   167.94
   31.92,   -42.14,   121.29
    1.81,    21.49,   116.72
   -6.07,   -34.57,   -77.93
   14.26,     2.46,   -42.01
   26.63,    -2.58,  -100.51
   12.34,    -9.76,   -58.04
   30.98,    14.18,   -88.61
  -29.54,    12.17,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
