   12.04,     6.45,   -41.52
   21.39,     2.41,  -100.55
    9.34,    -5.62,   -57.53
   26.12,    18.87,   -88.70
  -34.09,    16.52,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.00,   -36.74,    86.81
  -15.14,     3.38,    33.15
  -56.30,    17.99,    79.18
   32.47,   -11.54,    63.19
   22.09,   -46.44,    16.60
   -8.03,    17.22,    12.02
   -9.82,   -31.54,   -78.89
   12.64,     4.71,   -43.42
   21.67,     0.96,  -102.52
    9.78,    -7.25,   -59.49
   26.56,    17.32,   -90.59
  -33.63,    15.31,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.31,   -11.98,   148.61
   -4.45,    28.14,    94.95
  -45.61,    42.75,   140.98
   43.15,    13.21,   124.99
   32.78,   -21.68,    78.40
    2.65,    41.98,    73.82
   -5.56,   -29.20,   -79.46
   16.62,     7.63,   -44.42
   25.86,     3.11,  -103.44
   13.87,    -4.56,   -60.34
   30.63,    19.66,   -91.72
  -29.57,    17.47,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.15,   -69.84,   110.10
  -31.29,   -29.72,    56.44
  -72.45,   -15.11,   102.47
   16.32,   -44.65,    86.48
    5.94,   -79.54,    39.89
  -24.18,   -15.88,    35.31
   -9.09,   -29.92,   -76.89
   13.02,     6.41,   -41.30
   22.24,     2.83,  -100.38
   10.29,    -5.54,   -57.40
   26.99,    19.20,   -88.41
  -33.20,    16.78,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.30,   -15.22,   127.14
    5.56,    24.90,    73.48
  -35.60,    39.51,   119.51
   53.16,     9.98,   103.52
   42.79,   -24.91,    56.93
   12.66,    38.74,    52.35
   -7.06,   -27.88,   -77.63
   15.53,     8.29,   -42.17
   24.22,     4.76,  -101.33
   12.60,    -3.62,   -58.26
   29.15,    21.09,   -89.38
  -30.99,    18.95,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.24,   -31.73,    86.52
  -28.38,     8.40,    32.86
  -69.54,    23.01,    78.89
   19.22,    -6.53,    62.90
    8.85,   -41.42,    16.31
  -21.27,    22.23,    11.73
   -8.93,   -29.27,   -79.43
   13.63,     7.37,   -44.43
   22.44,     3.00,  -103.52
   10.72,    -4.76,   -60.37
   27.37,    19.49,   -91.79
  -32.80,    17.51,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.11,   -17.43,   125.99
    0.75,    22.69,    72.33
  -40.41,    37.30,   118.36
   48.36,     7.76,   102.38
   37.99,   -27.13,    55.78
    7.86,    36.53,    51.20
  -12.26,   -28.56,   -76.18
   10.55,     7.50,   -40.75
   19.25,     3.85,   -99.90
    7.55,    -4.40,   -56.83
   24.27,    20.17,   -87.96
  -35.89,    18.41,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.36,   -45.15,   104.47
   33.50,    -5.03,    50.81
   -7.66,     9.58,    96.84
   81.11,   -19.96,    80.85
   70.73,   -54.85,    34.26
   40.61,     8.81,    29.68
   -4.41,   -30.70,   -77.16
   18.53,     5.36,   -41.81
   27.40,     1.38,  -100.92
   15.50,    -6.60,   -57.85
   32.50,    17.71,   -89.04
  -27.69,    16.41,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.60,   -40.27,   107.91
   31.26,    -0.15,    54.24
   -9.90,    14.46,   100.27
   78.87,   -15.08,    84.29
   68.49,   -49.97,    37.69
   38.37,    13.69,    33.11
   -9.81,   -28.45,   -78.21
   12.83,     7.85,   -42.91
   21.88,     3.74,  -101.98
    9.92,    -4.18,   -58.92
   26.85,    20.14,   -90.14
  -33.35,    18.51,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.50,   -15.22,   176.53
    9.36,    24.91,   122.87
  -31.80,    39.52,   168.90
   56.96,     9.98,   152.91
   46.59,   -24.91,   106.32
   16.47,    38.75,   101.74
  -12.68,   -28.15,   -79.67
   10.02,     8.13,   -44.38
   18.83,     4.18,  -103.50
    7.07,    -3.87,   -60.41
   23.82,    20.56,   -91.64
  -36.36,    18.77,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.63,   -32.40,   148.53
   28.23,     7.72,    94.86
  -12.93,    22.33,   140.89
   75.83,    -7.20,   124.91
   65.46,   -42.10,    78.31
   35.34,    21.56,    73.73
   -6.80,   -30.65,   -79.24
   15.39,     5.57,   -43.59
   24.94,     1.79,  -102.60
   12.66,    -6.39,   -59.68
   29.75,    18.15,   -90.64
  -30.50,    16.23,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.38,   -20.52,   175.42
   16.49,    19.61,   121.76
  -24.67,    34.21,   167.79
   64.09,     4.68,   151.80
   53.72,   -30.21,   105.21
   23.59,    33.44,   100.63
   -8.80,   -31.30,   -76.64
   13.72,     5.04,   -41.31
   22.36,     1.36,  -100.47
   10.81,    -6.92,   -57.37
   27.25,    17.74,   -88.58
  -32.88,    15.43,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.37,   -52.83,   127.11
   -6.51,   -12.71,    73.45
  -47.67,     1.90,   119.48
   41.10,   -27.63,   103.49
   30.72,   -62.53,    56.90
    0.60,     1.13,    52.32
  -13.88,   -30.20,   -78.26
    8.68,     5.93,   -42.75
   17.55,     2.36,  -101.88
    5.78,    -5.97,   -58.84
   22.47,    18.69,   -89.92
  -37.70,    16.67,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.11,   -23.98,   134.11
   31.76,    16.14,    80.44
   -9.40,    30.75,   126.48
   79.36,     1.22,   110.49
   68.99,   -33.68,    63.89
   38.86,    29.98,    59.32
  -11.20,   -29.58,   -76.21
   11.02,     6.96,   -40.89
   20.55,     2.64,   -99.87
    8.27,    -5.15,   -56.87
   25.37,    19.10,   -88.06
  -34.88,    17.27,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.59,   -42.53,   172.88
   16.28,    -2.41,   119.22
  -24.88,    12.20,   165.25
   63.88,   -17.34,   149.26
   53.51,   -52.23,   102.67
   23.38,    11.43,    98.09
   -4.69,   -29.03,   -77.09
   17.26,     7.44,   -41.54
   26.77,     3.60,  -100.56
   14.60,    -4.58,   -57.60
   31.47,    20.02,   -88.64
  -28.76,    17.66,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.08,   -46.08,   119.85
  -34.22,    -5.96,    66.19
  -75.38,     8.65,   112.22
   13.39,   -20.89,    96.23
    3.01,   -55.78,    49.64
  -27.11,     7.88,    45.06
   -9.16,   -30.51,   -78.18
   13.31,     6.05,   -43.03
   21.89,     2.13,  -102.19
   10.41,    -6.00,   -59.03
   26.75,    18.58,   -90.37
  -33.37,    16.15,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.52,   -39.08,    85.47
  -31.65,     1.05,    31.80
  -72.81,    15.66,    77.83
   15.95,   -13.88,    61.85
    5.58,   -48.77,    15.25
  -24.55,    14.89,    10.68
   -9.64,   -29.47,   -76.19
   12.97,     6.66,   -40.71
   21.89,     2.98,   -99.83
   10.05,    -5.26,   -56.79
   26.84,    19.31,   -87.89
  -33.34,    17.45,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.52,   -12.51,   148.88
  -11.66,    27.62,    95.21
  -52.82,    42.23,   141.24
   35.95,    12.69,   125.26
   25.57,   -22.20,    78.66
   -4.55,    41.45,    74.08
  -11.83,   -27.82,   -76.83
   10.38,     8.49,   -41.27
   19.83,     4.63,  -100.30
    7.63,    -3.50,   -57.34
   24.63,    21.02,   -88.37
  -35.60,    19.03,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.14,   -38.11,   171.05
   20.72,     2.02,   117.39
  -20.44,    16.63,   163.42
   68.33,   -12.91,   147.43
   57.96,   -47.80,   100.84
   27.83,    15.86,    96.26
   -8.14,   -31.71,   -79.49
   14.02,     4.88,   -44.19
   23.22,     0.82,  -103.24
   11.27,    -7.19,   -60.19
   27.99,    17.28,   -91.41
  -32.21,    14.98,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.91,   -59.45,   100.66
   -5.05,   -19.33,    46.99
  -46.21,    -4.72,    93.03
   42.56,   -34.26,    77.04
   32.19,   -69.15,    30.44
    2.06,    -5.49,    25.87
  -11.10,   -30.67,   -78.25
   11.57,     5.64,   -42.99
   20.80,     1.31,  -102.01
    8.65,    -6.42,   -58.97
   25.81,    17.72,   -90.20
  -34.43,    16.37,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.91,   -53.72,    99.97
    1.95,   -13.60,    46.31
  -39.21,     1.01,    92.34
   49.56,   -28.52,    76.35
   39.19,   -63.42,    29.76
    9.06,     0.24,    25.18
   -6.17,   -31.11,   -78.70
   16.43,     5.55,   -43.76
   25.06,     1.23,  -102.88
   13.49,    -6.58,   -59.68
   29.99,    17.72,   -91.15
  -30.15,    15.63,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.17,   -48.34,   108.17
   18.70,    -8.21,    54.51
  -22.46,     6.39,   100.54
   66.30,   -23.14,    84.55
   55.93,   -58.03,    37.96
   25.80,     5.62,    33.38
   -5.60,   -30.88,   -76.00
   17.23,     5.59,   -41.00
   26.16,     1.03,  -100.06
   14.25,    -6.54,   -56.92
   31.21,    17.49,   -88.34
  -28.98,    16.13,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.99,   -36.69,   113.96
  -39.13,     3.43,    60.29
  -80.29,    18.04,   106.33
    8.48,   -11.49,    90.34
   -1.90,   -46.38,    43.74
  -32.02,    17.27,    39.17
  -10.14,   -31.15,   -76.99
   12.20,     5.27,   -41.62
   21.76,     0.95,  -100.60
    9.42,    -6.81,   -57.62
   26.63,    17.39,   -88.77
  -33.63,    15.79,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.11,   -13.90,   142.06
    5.75,    26.22,    88.40
  -35.41,    40.83,   134.43
   53.36,    11.30,   118.44
   42.98,   -23.60,    71.85
   12.86,    40.06,    67.27
   -4.19,   -29.78,   -79.54
   18.09,     6.53,   -44.02
   27.33,     2.75,  -103.08
   15.30,    -5.44,   -60.09
   32.16,    19.13,   -91.15
  -28.05,    17.04,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.34,   -20.50,   138.51
   -5.47,    19.62,    84.84
  -46.63,    34.23,   130.88
   42.13,     4.69,   114.89
   31.76,   -30.20,    68.29
    1.63,    33.46,    63.72
   -9.26,   -30.87,   -77.09
   13.61,     5.55,   -42.06
   22.48,     1.08,  -101.13
   10.61,    -6.56,   -57.99
   27.54,    17.52,   -89.40
  -32.65,    16.15,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.82,   -45.56,   124.61
  -20.95,    -5.43,    70.94
  -62.11,     9.18,   116.97
   26.65,   -20.36,   100.99
   16.28,   -55.25,    54.39
  -13.85,     8.40,    49.81
   -6.04,   -29.94,   -77.09
   16.80,     6.42,   -41.99
   25.33,     2.37,  -101.14
   13.78,    -5.61,   -57.98
   30.36,    18.77,   -89.34
  -29.78,    16.95,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.12,   -33.05,   101.87
  -38.25,     7.07,    48.20
  -79.41,    21.68,    94.24
    9.35,    -7.86,    78.25
   -1.02,   -42.75,    31.65
  -31.15,    20.91,    27.08
   -8.13,   -29.32,   -76.60
   14.63,     6.74,   -41.14
   23.48,     3.03,  -100.27
   11.66,    -5.18,   -57.22
   28.49,    19.34,   -88.33
  -31.69,    17.68,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.08,   -30.42,   146.30
   -9.22,     9.70,    92.63
  -50.38,    24.31,   138.66
   38.38,    -5.23,   122.68
   28.01,   -40.12,    76.08
   -2.11,    23.54,    71.50
   -3.54,   -29.44,   -78.45
   18.67,     6.95,   -42.98
   28.18,     2.89,  -101.98
   15.93,    -5.08,   -59.01
   32.99,    19.31,   -90.10
  -27.25,    17.42,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.69,   -16.66,   145.87
   -8.83,    23.47,    92.20
  -49.99,    38.08,   138.23
   38.77,     8.54,   122.25
   28.40,   -26.35,    75.65
   -1.72,    37.31,    71.07
   -9.22,   -31.01,   -77.58
   13.80,     5.24,   -42.49
   22.39,     1.06,  -101.63
   10.72,    -6.79,   -58.47
   27.51,    17.44,   -89.84
  -32.65,    16.02,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.15,   -45.69,   186.72
    5.71,    -5.57,   133.06
  -35.45,     9.04,   179.09
   53.32,   -20.49,   163.10
   42.95,   -55.39,   116.51
   12.82,     8.27,   111.93
   -7.79,   -31.53,   -78.03
   14.75,     4.90,   -42.81
   24.27,     0.32,  -101.78
   11.90,    -7.22,   -58.76
   29.23,    16.77,   -90.01
  -31.04,    15.51,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.28,   -53.06,   122.23
  -20.42,   -12.94,    68.57
  -61.58,     1.67,   114.60
   27.18,   -27.87,    98.61
   16.81,   -62.76,    52.02
  -13.31,     0.90,    47.44
   -8.77,   -29.39,   -78.67
   13.56,     7.45,   -43.74
   22.53,     2.92,  -102.79
   10.74,    -4.74,   -59.64
   27.36,    19.47,   -91.10
  -32.81,    17.28,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.29,   -45.05,   169.63
    4.57,    -4.93,   115.96
  -36.59,     9.68,   162.00
   52.18,   -19.85,   146.01
   41.80,   -54.75,    99.41
   11.68,     8.91,    94.84
  -11.04,   -30.86,   -78.18
   11.26,     5.68,   -42.91
   20.44,     1.54,  -101.96
    8.46,    -6.39,   -58.90
   25.27,    17.99,   -90.13
  -34.93,    15.92,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.24,   -69.42,   101.94
  -26.38,   -29.30,    48.27
  -67.54,   -14.69,    94.31
   21.22,   -44.23,    78.32
   10.85,   -79.12,    31.72
  -19.27,   -15.46,    27.15
   -7.53,   -27.96,   -78.40
   15.05,     8.35,   -43.07
   24.17,     4.25,  -102.13
   12.16,    -3.68,   -59.09
   29.12,    20.65,   -90.29
  -31.09,    18.99,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -37.64,   160.50
   17.94,     2.49,   106.83
  -23.22,    17.09,   152.87
   65.54,   -12.44,   136.88
   55.17,   -47.33,    90.28
   25.04,    16.32,    85.71
  -12.36,   -31.76,   -79.27
    9.56,     5.02,   -44.01
   19.12,     0.68,  -102.99
    6.91,    -7.13,   -59.97
   23.80,    17.20,   -91.21
  -36.43,    14.88,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.16,   -59.32,   116.65
  -38.30,   -19.19,    62.99
  -79.46,    -4.58,   109.02
    9.31,   -34.12,    93.03
   -1.06,   -69.01,    46.44
  -31.19,    -5.35,    41.86
  -11.05,   -29.58,   -78.90
   11.64,     6.74,   -43.66
   20.28,     2.87,  -102.81
    8.67,    -5.25,   -59.68
   25.24,    19.26,   -90.95
  -34.90,    17.27,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.38,   -29.55,   103.47
  -31.51,    10.58,    49.81
  -72.67,    25.19,    95.84
   16.09,    -4.35,    79.86
    5.72,   -39.24,    33.26
  -24.41,    24.42,    28.68
   -7.62,   -30.85,   -78.56
   15.02,     5.51,   -43.32
   24.25,     1.16,  -102.35
   12.12,    -6.57,   -59.30
   29.24,    17.58,   -90.55
  -30.99,    16.17,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.45,   -42.99,    81.60
  -13.58,    -2.87,    27.93
  -54.74,    11.74,    73.96
   34.02,   -17.79,    57.98
   23.65,   -52.69,    11.38
   -6.48,    10.97,     6.81
   -6.76,   -29.27,   -77.27
   15.48,     7.48,   -42.18
   24.54,     3.17,  -101.23
   12.69,    -4.66,   -58.12
   29.33,    19.68,   -89.48
  -30.84,    17.39,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
