   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.11,   -17.11,    97.04
    7.76,    23.01,    43.37
  -33.40,    37.62,    89.41
   55.36,     8.08,    73.42
   44.99,   -26.81,    26.82
   14.86,    36.85,    22.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.99,   -65.43,   109.86
  -33.12,   -25.31,    56.19
  -74.28,   -10.70,   102.23
   14.48,   -40.23,    86.24
    4.11,   -75.13,    39.64
  -26.02,   -11.47,    35.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.98,   -33.80,   110.56
  -39.12,     6.32,    56.90
  -80.28,    20.93,   102.93
    8.49,    -8.61,    86.94
   -1.89,   -43.50,    40.35
  -32.01,    20.16,    35.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -56.47,    98.47
   -4.16,   -16.35,    44.80
  -45.32,    -1.74,    90.84
   43.44,   -31.27,    74.85
   33.07,   -66.17,    28.25
    2.94,    -2.51,    23.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.60,   -56.77,   101.25
   -3.73,   -16.65,    47.58
  -44.90,    -2.04,    93.62
   43.87,   -31.57,    77.63
   33.50,   -66.47,    31.03
    3.37,    -2.81,    26.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.63,   -26.16,   112.62
    8.24,    13.96,    58.96
  -32.92,    28.57,   104.99
   55.84,    -0.97,    89.00
   45.47,   -35.86,    42.41
   15.34,    27.80,    37.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.52,   -35.60,   106.09
   31.35,     4.53,    52.43
   -9.81,    19.14,    98.46
   78.95,   -10.40,    82.47
   68.58,   -45.29,    35.88
   38.45,    18.36,    31.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.61,   -36.26,   187.93
   14.25,     3.86,   134.27
  -26.91,    18.47,   180.30
   61.85,   -11.06,   164.31
   51.48,   -45.96,   117.72
   21.35,    17.70,   113.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.78,   -39.32,    85.76
  -41.92,     0.80,    32.10
  -83.08,    15.41,    78.13
    5.68,   -14.13,    62.14
   -4.69,   -49.02,    15.55
  -34.81,    14.64,    10.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.59,   -62.91,   101.48
   -8.72,   -22.79,    47.81
  -49.88,    -8.18,    93.84
   38.88,   -37.72,    77.86
   28.51,   -72.61,    31.26
   -1.62,    -8.95,    26.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.56,   -66.32,   107.13
  -33.70,   -26.19,    53.47
  -74.86,   -11.58,    99.50
   13.91,   -41.12,    83.52
    3.54,   -76.01,    36.92
  -26.59,   -12.36,    32.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.09,   -27.06,   130.32
  -12.23,    13.06,    76.65
  -53.39,    27.67,   122.69
   35.38,    -1.86,   106.70
   25.00,   -36.75,    60.10
   -5.12,    26.90,    55.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.30,   -62.70,   107.11
  -39.43,   -22.57,    53.45
  -80.59,    -7.96,    99.48
    8.17,   -37.50,    83.50
   -2.20,   -72.39,    36.90
  -32.33,    -8.73,    32.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.33,   -55.61,   104.10
   -2.47,   -15.49,    50.44
  -43.63,    -0.88,    96.47
   45.14,   -30.41,    80.48
   34.77,   -65.31,    33.89
    4.64,    -1.65,    29.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.63,   -52.88,   101.05
   -1.77,   -12.76,    47.39
  -42.93,     1.85,    93.42
   45.83,   -27.68,    77.43
   35.46,   -62.58,    30.84
    5.34,     1.08,    26.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -21.96,   188.68
   10.46,    18.16,   135.01
  -30.70,    32.77,   181.05
   58.06,     3.24,   165.06
   47.69,   -31.66,   118.46
   17.56,    32.00,   113.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.99,   -39.73,   108.92
   31.87,     0.39,    55.25
   -9.29,    15.00,   101.29
   79.48,   -14.54,    85.30
   69.10,   -49.43,    38.70
   38.98,    14.23,    34.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.17,   -45.59,   108.81
   27.69,    -5.47,    55.14
  -13.47,     9.14,   101.18
   75.29,   -20.40,    85.19
   64.92,   -55.29,    38.59
   34.80,     8.37,    34.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.75,   -55.71,    98.28
   -3.89,   -15.58,    44.62
  -45.05,    -0.97,    90.65
   43.72,   -30.51,    74.67
   33.34,   -65.40,    28.07
    3.22,    -1.75,    23.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.16,   -38.25,   101.22
   -2.30,     1.87,    47.56
  -43.46,    16.48,    93.59
   45.30,   -13.05,    77.60
   34.93,   -47.95,    31.01
    4.80,    15.71,    26.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.76,   -53.06,   111.50
   13.11,   -12.93,    57.83
  -28.05,     1.67,   103.87
   60.71,   -27.86,    87.88
   50.34,   -62.75,    41.28
   20.21,     0.90,    36.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.10,   -37.29,    89.58
  -43.24,     2.83,    35.92
  -84.40,    17.44,    81.95
    4.36,   -12.10,    65.96
   -6.01,   -46.99,    19.37
  -36.13,    16.67,    14.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.93,   -18.61,    94.57
   10.93,    21.51,    40.90
  -30.23,    36.12,    86.94
   58.54,     6.59,    70.95
   48.16,   -28.30,    24.35
   18.04,    35.35,    19.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.14,   -64.03,    98.00
  -10.27,   -23.91,    44.33
  -51.43,    -9.30,    90.37
   37.33,   -38.83,    74.38
   26.96,   -73.73,    27.78
   -3.17,   -10.07,    23.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -42.04,   177.88
   10.46,    -1.91,   124.22
  -30.70,    12.70,   170.25
   58.06,   -16.84,   154.26
   47.69,   -51.73,   107.67
   17.56,    11.93,   103.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.24,   -56.52,   110.50
   -4.37,   -16.39,    56.84
  -45.53,    -1.78,   102.87
   43.23,   -31.32,    86.89
   32.86,   -66.21,    40.29
    2.73,    -2.56,    35.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.57,   -60.23,   116.51
  -31.70,   -20.11,    62.85
  -72.86,    -5.50,   108.88
   15.90,   -35.03,    92.89
    5.53,   -69.93,    46.30
  -24.60,    -6.27,    41.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.90,   -31.26,    87.79
  -36.04,     8.86,    34.12
  -77.20,    23.47,    80.16
   11.57,    -6.06,    64.17
    1.20,   -40.96,    17.57
  -28.93,    22.70,    13.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.25,   -43.99,   151.25
    4.61,    -3.87,    97.59
  -36.55,    10.74,   143.62
   52.21,   -18.79,   127.63
   41.84,   -53.68,    81.04
   11.71,     9.97,    76.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.24,   -39.47,   101.63
   -0.38,     0.65,    47.97
  -41.54,    15.26,    94.00
   47.23,   -14.28,    78.01
   36.85,   -49.17,    31.42
    6.73,    14.49,    26.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.65,   -52.51,   108.89
    3.22,   -12.39,    55.23
  -37.94,     2.22,   101.26
   50.82,   -27.32,    85.28
   40.45,   -62.21,    38.68
   10.32,     1.45,    34.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.02,   -29.92,   155.13
  -13.16,    10.20,   101.47
  -54.32,    24.81,   147.50
   34.45,    -4.73,   131.51
   24.07,   -39.62,    84.92
   -6.05,    24.04,    80.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.71,   -50.37,    77.13
  -18.85,   -10.24,    23.47
  -60.01,     4.36,    69.50
   28.76,   -25.17,    53.51
   18.38,   -60.06,     6.92
  -11.74,     3.59,     2.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.61,   -46.80,   128.16
   18.26,    -6.67,    74.49
  -22.90,     7.94,   120.53
   65.86,   -21.60,   104.54
   55.49,   -56.49,    57.94
   25.36,     7.17,    53.37
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -39.37,   149.83
  -12.33,     0.76,    96.16
  -53.49,    15.37,   142.20
   35.27,   -14.17,   126.21
   24.90,   -49.06,    79.61
   -5.23,    14.60,    75.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.43,   -29.14,   114.05
   33.44,    10.99,    60.38
   -7.72,    25.60,   106.42
   81.04,    -3.94,    90.43
   70.67,   -38.83,    43.83
   40.54,    24.83,    39.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
