  -35.02,    18.39,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.41,   -57.33,   117.75
  -33.55,   -17.21,    64.08
  -74.71,    -2.60,   110.11
   14.05,   -32.13,    94.13
    3.68,   -67.03,    47.53
  -26.45,    -3.37,    42.95
  -15.16,   -28.04,   -79.54
    6.80,     8.83,   -44.40
   17.32,     3.49,  -103.13
    4.22,    -3.50,   -60.24
   22.10,    20.09,   -91.49
  -38.27,    18.94,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.06,   -42.95,   152.23
    1.81,    -2.83,    98.56
  -39.35,    11.78,   144.60
   49.41,   -17.75,   128.61
   39.04,   -52.65,    82.01
    8.91,    11.01,    77.44
   -8.96,   -27.28,   -79.28
   13.00,     9.59,   -44.14
   23.52,     4.25,  -102.87
   10.42,    -2.74,   -59.98
   28.29,    20.85,   -91.23
  -32.07,    19.70,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -10.99,   114.04
    2.19,    29.13,    60.37
  -38.97,    43.74,   106.40
   49.79,    14.20,    90.42
   39.42,   -20.69,    43.82
    9.29,    42.97,    39.25
  -16.01,   -26.96,   -81.14
    5.95,     9.90,   -46.00
   16.47,     4.57,  -104.73
    3.36,    -2.42,   -61.84
   21.24,    21.17,   -93.09
  -39.12,    20.02,   -87.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.22,   -17.44,   143.78
   18.64,    22.69,    90.12
  -22.52,    37.30,   136.15
   66.25,     7.76,   120.16
   55.87,   -27.13,    73.57
   25.75,    36.52,    68.99
  -10.22,   -29.42,   -82.34
   11.74,     7.45,   -47.20
   22.26,     2.11,  -105.93
    9.16,    -4.88,   -63.04
   27.04,    18.71,   -94.29
  -33.33,    17.56,   -89.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.42,   -65.00,    87.27
  -12.56,   -24.88,    33.61
  -53.72,   -10.27,    79.64
   35.04,   -39.80,    63.66
   24.67,   -74.70,    17.06
   -5.45,   -11.04,    12.48
   -8.76,   -28.66,   -81.87
   13.20,     8.21,   -46.73
   23.72,     2.88,  -105.46
   10.62,    -4.11,   -62.57
   28.50,    19.48,   -93.82
  -31.87,    18.33,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -43.89,   147.72
   -2.77,    -3.77,    94.06
  -43.93,    10.84,   140.09
   44.83,   -18.69,   124.10
   34.46,   -53.58,    77.51
    4.33,    10.07,    72.93
  -10.03,   -26.85,   -80.12
   11.93,    10.02,   -44.98
   22.45,     4.69,  -103.71
    9.35,    -2.30,   -60.82
   27.23,    21.29,   -92.07
  -33.14,    20.14,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.05,   -46.25,    76.05
  -33.19,    -6.13,    22.39
  -74.35,     8.48,    68.42
   14.42,   -21.06,    52.43
    4.05,   -55.95,     5.84
  -26.08,     7.71,     1.26
   -9.48,   -27.23,   -80.56
   12.48,     9.63,   -45.42
   23.00,     4.30,  -104.15
    9.89,    -2.69,   -61.26
   27.77,    20.90,   -92.51
  -32.59,    19.75,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.67,   -50.21,   109.79
  -41.81,   -10.08,    56.13
  -82.97,     4.53,   102.16
    5.79,   -25.01,    86.17
   -4.58,   -59.90,    39.58
  -34.71,     3.76,    35.00
   -7.46,   -27.03,   -79.68
   14.50,     9.84,   -44.54
   25.02,     4.51,  -103.27
   11.92,    -2.49,   -60.38
   29.79,    21.10,   -91.63
  -30.57,    19.95,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.12,   -25.03,    98.03
   27.74,    15.10,    44.37
  -13.42,    29.71,    90.40
   75.35,     0.17,    74.41
   64.97,   -34.72,    27.82
   34.85,    28.94,    23.24
  -10.09,   -29.21,   -82.04
   11.87,     7.65,   -46.90
   22.39,     2.32,  -105.63
    9.29,    -4.67,   -62.74
   27.17,    18.92,   -93.99
  -33.20,    17.77,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.36,   -43.38,    98.43
   18.51,    -3.26,    44.76
  -22.65,    11.35,    90.80
   66.11,   -18.19,    74.81
   55.74,   -53.08,    28.21
   25.61,    10.58,    23.64
   -9.98,   -28.82,   -79.91
   11.97,     8.04,   -44.77
   22.50,     2.71,  -103.50
    9.39,    -4.28,   -60.61
   27.27,    19.31,   -91.86
  -33.10,    18.16,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.68,   -11.31,   126.14
    7.18,    28.81,    72.47
  -33.98,    43.42,   118.51
   54.79,    13.89,   102.52
   44.42,   -21.01,    55.92
   14.29,    42.65,    51.35
  -13.64,   -29.96,   -80.28
    8.32,     6.90,   -45.14
   18.84,     1.57,  -103.87
    5.74,    -5.42,   -60.98
   23.62,    18.17,   -92.23
  -36.75,    17.02,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.90,   -39.14,   118.25
   32.97,     0.98,    64.58
   -8.19,    15.59,   110.62
   80.57,   -13.94,    94.63
   70.20,   -48.84,    48.03
   40.07,    14.82,    43.46
   -9.21,   -27.70,   -81.07
   12.74,     9.16,   -45.93
   23.27,     3.83,  -104.66
   10.16,    -3.16,   -61.77
   28.04,    20.43,   -93.02
  -32.33,    19.28,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.92,   -33.56,    80.78
  -43.05,     6.56,    27.12
  -84.21,    21.17,    73.15
    4.55,    -8.37,    57.17
   -5.82,   -43.26,    10.57
  -35.95,    20.40,     5.99
  -15.05,   -26.40,   -82.64
    6.91,    10.47,   -47.50
   17.43,     5.13,  -106.23
    4.33,    -1.86,   -63.34
   22.21,    21.73,   -94.59
  -38.16,    20.58,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.46,   -47.34,    90.52
  -48.59,    -7.22,    36.86
  -89.76,     7.39,    82.89
   -0.99,   -22.15,    66.90
  -11.36,   -57.04,    20.31
  -41.49,     6.62,    15.73
  -14.00,   -27.71,   -81.68
    7.96,     9.15,   -46.54
   18.48,     3.82,  -105.27
    5.38,    -3.17,   -62.38
   23.26,    20.42,   -93.63
  -37.11,    19.27,   -88.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.08,   -51.92,   105.13
    0.79,   -11.80,    51.46
  -40.37,     2.81,    97.49
   48.39,   -26.72,    81.51
   38.02,   -61.62,    34.91
    7.89,     2.04,    30.34
   -9.52,   -26.77,   -79.21
   12.44,    10.10,   -44.07
   22.96,     4.77,  -102.80
    9.86,    -2.22,   -59.91
   27.74,    21.37,   -91.16
  -32.63,    20.22,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.70,   -21.89,   173.80
   16.16,    18.23,   120.13
  -25.00,    32.84,   166.17
   63.77,     3.31,   150.18
   53.40,   -31.58,   103.58
   23.27,    32.07,    99.01
  -11.84,   -27.21,   -80.07
   10.12,     9.66,   -44.93
   20.64,     4.32,  -103.66
    7.54,    -2.67,   -60.77
   25.41,    20.92,   -92.02
  -34.95,    19.77,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.58,   -26.86,   100.43
  -38.71,    13.26,    46.76
  -79.87,    27.87,    92.80
    8.89,    -1.66,    76.81
   -1.48,   -36.55,    30.21
  -31.61,    27.10,    25.64
  -13.29,   -27.79,   -79.28
    8.66,     9.08,   -44.14
   19.19,     3.74,  -102.87
    6.08,    -3.25,   -59.98
   23.96,    20.34,   -91.23
  -36.41,    19.19,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.87,   -28.84,   173.55
   15.00,    11.29,   119.89
  -26.16,    25.90,   165.92
   62.60,    -3.64,   149.94
   52.23,   -38.53,   103.34
   22.10,    25.13,    98.76
  -14.11,   -28.78,   -81.16
    7.84,     8.09,   -46.02
   18.36,     2.76,  -104.75
    5.26,    -4.23,   -61.86
   23.14,    19.36,   -93.11
  -37.23,    18.21,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.89,   -28.56,   102.20
   25.98,    11.56,    48.54
  -15.18,    26.17,    94.57
   73.58,    -3.37,    78.58
   63.21,   -38.26,    31.99
   33.08,    25.40,    27.41
  -14.11,   -27.69,   -79.20
    7.85,     9.18,   -44.06
   18.37,     3.84,  -102.78
    5.26,    -3.15,   -59.90
   23.14,    20.44,   -91.15
  -37.22,    19.29,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.38,   -46.44,    84.25
  -48.52,    -6.32,    30.58
  -89.68,     8.29,    76.62
   -0.91,   -21.24,    60.63
  -11.28,   -56.13,    14.03
  -41.41,     7.52,     9.46
  -14.67,   -27.01,   -80.01
    7.28,     9.86,   -44.87
   17.81,     4.52,  -103.60
    4.70,    -2.47,   -60.71
   22.58,    21.12,   -91.96
  -37.79,    19.97,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.90,   -19.94,   130.96
  -14.03,    20.18,    77.29
  -55.19,    34.79,   123.33
   33.57,     5.26,   107.34
   23.20,   -29.64,    60.74
   -6.93,    34.02,    56.17
  -16.46,   -27.73,   -81.51
    5.50,     9.14,   -46.37
   16.02,     3.81,  -105.10
    2.92,    -3.18,   -62.21
   20.80,    20.41,   -93.46
  -39.57,    19.26,   -88.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.80,   -19.05,   164.19
   -7.94,    21.08,   110.52
  -49.10,    35.69,   156.55
   39.67,     6.15,   140.57
   29.29,   -28.74,    93.97
   -0.83,    34.91,    89.39
   -7.43,   -26.94,   -80.72
   14.53,     9.92,   -45.58
   25.05,     4.59,  -104.31
   11.95,    -2.40,   -61.42
   29.82,    21.19,   -92.67
  -30.54,    20.04,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.18,   -47.68,   121.50
  -19.32,    -7.56,    67.83
  -60.48,     7.05,   113.87
   28.29,   -22.48,    97.88
   17.91,   -57.38,    51.28
  -12.21,     6.28,    46.71
  -14.38,   -26.85,   -82.41
    7.57,    10.01,   -47.27
   18.10,     4.68,  -106.00
    4.99,    -2.31,   -63.11
   22.87,    21.28,   -94.36
  -37.50,    20.13,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.44,   -13.90,   147.44
    1.42,    26.23,    93.77
  -39.74,    40.84,   139.81
   49.03,    11.30,   123.82
   38.66,   -23.59,    77.22
    8.53,    40.06,    72.65
  -16.60,   -29.07,   -80.42
    5.35,     7.79,   -45.28
   15.88,     2.46,  -104.01
    2.77,    -4.53,   -61.12
   20.65,    19.06,   -92.37
  -39.72,    17.91,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.62,   -49.66,   123.50
  -18.76,    -9.53,    69.84
  -59.92,     5.08,   115.87
   28.85,   -24.46,    99.89
   18.47,   -59.35,    53.29
  -11.65,     4.30,    48.71
  -16.19,   -28.95,   -81.54
    5.77,     7.91,   -46.40
   16.29,     2.58,  -105.13
    3.19,    -4.41,   -62.24
   21.06,    19.18,   -93.49
  -39.30,    18.03,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.25,   -22.78,   181.61
   14.61,    17.35,   127.95
  -26.55,    31.95,   173.98
   62.22,     2.42,   157.99
   51.84,   -32.47,   111.40
   21.72,    31.18,   106.82
  -11.44,   -29.79,   -81.13
   10.52,     7.08,   -45.99
   21.04,     1.75,  -104.72
    7.94,    -5.24,   -61.83
   25.82,    18.35,   -93.08
  -34.55,    17.20,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.29,   -39.53,    77.98
  -31.43,     0.59,    24.31
  -72.59,    15.20,    70.34
   16.17,   -14.34,    54.36
    5.80,   -49.23,     7.76
  -24.32,    14.43,     3.18
  -15.33,   -29.68,   -79.19
    6.63,     7.19,   -44.05
   17.15,     1.86,  -102.78
    4.05,    -5.13,   -59.89
   21.92,    18.46,   -91.14
  -38.44,    17.31,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.83,   -37.74,    81.53
  -17.97,     2.38,    27.87
  -59.13,    16.99,    73.90
   29.64,   -12.55,    57.91
   19.27,   -47.44,    11.32
  -10.86,    16.22,     6.74
  -15.54,   -27.57,   -80.56
    6.41,     9.29,   -45.42
   16.94,     3.96,  -104.15
    3.83,    -3.03,   -61.26
   21.71,    20.56,   -92.51
  -38.66,    19.41,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.24,   -42.69,   153.19
   13.62,    -2.57,    99.53
  -27.54,    12.04,   145.56
   61.22,   -17.49,   129.58
   50.85,   -52.39,    82.98
   20.72,    11.27,    78.40
  -12.11,   -29.82,   -82.22
    9.84,     7.04,   -47.08
   20.37,     1.71,  -105.81
    7.26,    -5.28,   -62.92
   25.14,    18.31,   -94.17
  -35.23,    17.16,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.38,   -14.89,   106.75
   17.48,    25.24,    53.08
  -23.68,    39.85,    99.11
   65.09,    10.31,    83.13
   54.71,   -24.58,    36.53
   24.59,    39.07,    31.95
  -16.05,   -28.64,   -81.24
    5.90,     8.23,   -46.10
   16.42,     2.90,  -104.82
    3.32,    -4.09,   -61.94
   21.20,    19.50,   -93.18
  -39.17,    18.35,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.20,   -14.51,   124.01
   23.66,    25.62,    70.34
  -17.50,    40.23,   116.38
   71.26,    10.69,   100.39
   60.89,   -24.20,    53.79
   30.76,    39.45,    49.22
  -12.55,   -26.84,   -79.29
    9.41,    10.03,   -44.15
   19.93,     4.70,  -102.88
    6.82,    -2.29,   -59.99
   24.70,    21.30,   -91.24
  -35.66,    20.15,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.95,   -44.22,   128.08
  -17.08,    -4.10,    74.42
  -58.25,    10.51,   120.45
   30.52,   -19.02,   104.46
   20.15,   -53.92,    57.87
   -9.98,     9.74,    53.29
  -11.60,   -28.00,   -81.31
   10.36,     8.86,   -46.17
   20.88,     3.53,  -104.90
    7.78,    -3.46,   -62.01
   25.65,    20.13,   -93.26
  -34.71,    18.98,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.93,   -57.01,   115.31
  -33.06,   -16.89,    61.64
  -74.22,    -2.28,   107.67
   14.54,   -31.82,    91.69
    4.17,   -66.71,    45.09
  -25.96,    -3.05,    40.51
   -9.67,   -28.51,   -81.46
   12.29,     8.36,   -46.32
   22.81,     3.03,  -105.05
    9.71,    -3.96,   -62.16
   27.58,    19.63,   -93.41
  -32.78,    18.48,   -88.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.53,   -31.65,   112.52
   29.33,     8.47,    58.86
  -11.83,    23.08,   104.89
   76.94,    -6.46,    88.90
   66.56,   -41.35,    42.31
   36.44,    22.31,    37.73
  -15.89,   -26.76,   -80.72
    6.06,    10.11,   -45.58
   16.59,     4.78,  -104.31
    3.48,    -2.21,   -61.42
   21.36,    21.38,   -92.67
  -39.01,    20.23,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.69,   -34.04,   149.02
  -10.82,     6.08,    95.35
  -51.98,    20.69,   141.39
   36.78,    -8.84,   125.40
   26.41,   -43.74,    78.80
   -3.72,    19.92,    74.23
   -8.00,   -28.42,   -78.85
   13.95,     8.44,   -43.71
   24.48,     3.11,  -102.44
   11.37,    -3.88,   -59.55
   29.25,    19.71,   -90.80
  -31.11,    18.56,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.70,   -43.43,    75.65
  -35.84,    -3.31,    21.98
  -77.00,    11.30,    68.02
   11.77,   -18.24,    52.03
    1.39,   -53.13,     5.43
  -28.73,    10.53,     0.86
  -12.35,   -27.13,   -81.09
    9.61,     9.74,   -45.95
   20.13,     4.41,  -104.68
    7.03,    -2.59,   -61.79
   24.90,    21.01,   -93.04
  -35.46,    19.85,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
