   21.75,    12.51,  -105.50
   11.35,     1.94,   -62.58
   26.74,    28.35,   -92.81
  -33.04,    24.83,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.56,   -28.13,   106.47
   -1.64,    11.95,    52.81
  -42.75,    26.60,    98.72
   45.97,    -3.01,    82.86
   35.70,   -37.95,    36.24
    5.43,    25.77,    31.66
   -7.99,   -24.11,   -80.72
   14.53,    11.63,   -44.79
   22.09,     9.89,  -104.39
   11.64,     0.07,   -61.24
   26.81,    26.08,   -91.99
  -32.99,    22.35,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.87,    -9.23,   113.32
    7.08,    31.00,    59.64
  -34.03,    45.56,   105.64
   54.79,    16.07,    89.63
   44.42,   -18.96,    43.11
   14.24,    44.75,    38.44
  -11.77,   -21.21,   -81.33
   10.60,    13.97,   -44.61
   18.45,    13.13,  -103.99
    7.51,     2.71,   -61.21
   23.21,    29.04,   -91.44
  -36.69,    25.31,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.54,   -52.16,   118.13
  -39.72,   -12.00,    64.51
  -80.90,     2.71,   110.59
    7.86,   -26.86,    94.45
   -2.51,   -61.74,    47.98
  -32.63,     1.91,    43.28
  -15.51,   -22.17,   -80.64
    7.26,    13.20,   -44.36
   14.43,    12.03,  -103.86
    3.99,     1.70,   -60.87
   19.38,    27.88,   -91.49
  -40.61,    24.34,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -49.12,   123.29
   -7.26,    -8.91,    69.64
  -48.45,     5.70,   115.75
   40.49,   -23.80,    99.85
   30.12,   -58.78,    53.21
   -0.02,     4.94,    48.63
  -11.97,   -21.90,   -81.49
   11.03,    13.15,   -45.25
   18.25,    12.03,  -104.67
    7.84,     1.82,   -61.79
   23.26,    27.92,   -92.38
  -36.57,    24.69,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.92,   -32.94,   112.07
  -30.98,     7.17,    58.41
  -72.28,    21.70,   104.49
   16.49,    -7.77,    88.38
    6.22,   -42.77,    41.94
  -23.97,    20.86,    37.37
  -14.03,   -21.89,   -82.05
    8.72,    13.51,   -45.69
   16.27,    12.14,  -105.04
    5.67,     2.04,   -62.21
   21.13,    28.10,   -92.72
  -38.70,    24.76,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.73,   -54.46,   117.50
   10.11,   -14.19,    63.91
  -31.08,     0.31,   110.00
   57.82,   -29.27,    94.05
   47.36,   -64.01,    47.38
   17.25,    -0.34,    42.85
  -11.70,   -25.28,   -80.26
   10.81,    10.22,   -44.13
   18.73,     8.67,  -103.44
    7.85,    -1.11,   -60.49
   23.60,    24.68,   -91.16
  -36.51,    21.29,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.25,   -52.24,   118.09
  -16.39,   -12.29,    64.31
  -57.62,     2.41,   110.37
   31.31,   -27.19,    94.46
   20.78,   -62.09,    47.83
   -9.20,     1.71,    43.26
   -9.59,   -21.03,   -81.58
   13.01,    13.83,   -44.89
   21.19,    12.86,  -104.11
   10.03,     2.58,   -61.47
   25.99,    28.64,   -91.69
  -34.05,    25.58,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.82,   -30.43,   113.42
  -21.90,     9.79,    59.62
  -63.07,    24.37,   105.67
   25.67,    -5.11,    89.80
   15.29,   -40.09,    43.24
  -14.88,    23.59,    38.54
  -15.37,   -25.76,   -79.23
    6.96,     9.62,   -42.89
   15.11,     8.27,  -102.20
    4.09,    -1.80,   -59.28
   20.00,    24.19,   -89.78
  -40.03,    20.87,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -24.23,   179.91
   -4.14,    15.78,   126.27
  -45.35,    30.47,   172.17
   43.38,     0.89,   156.19
   32.96,   -34.05,   109.74
    2.81,    29.60,   105.11
   -7.30,   -22.78,   -79.65
   14.98,    12.81,   -43.42
   23.14,    11.03,  -102.73
   12.16,     1.33,   -59.90
   27.84,    27.24,   -90.38
  -32.17,    23.66,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.38,   -71.53,    96.39
  -21.51,   -31.43,    42.55
  -62.67,   -16.75,    88.76
   26.01,   -46.21,    72.70
   15.75,   -81.15,    26.01
  -14.49,   -17.55,    21.53
  -11.31,   -25.35,   -81.05
   11.43,     9.77,   -44.73
   18.71,     8.69,  -104.16
    8.22,    -1.51,   -61.26
   23.70,    24.72,   -91.72
  -36.25,    21.05,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.37,   -15.92,   137.94
   -4.54,    24.15,    84.15
  -45.60,    38.68,   130.22
   43.12,     9.27,   114.37
   32.76,   -25.59,    67.79
    2.72,    38.08,    63.15
  -10.41,   -22.41,   -81.06
   12.45,    12.34,   -44.45
   20.14,    11.57,  -103.84
    9.38,     1.12,   -61.04
   25.17,    27.42,   -91.29
  -34.82,    24.32,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.02,   -11.64,   142.81
   -9.20,    28.31,    89.25
  -50.26,    43.05,   135.17
   38.53,    13.47,   119.17
   28.12,   -21.46,    72.69
   -1.98,    42.30,    68.16
  -13.96,   -23.18,   -78.37
    9.21,    12.21,   -42.47
   16.43,    10.54,  -101.93
    5.96,     0.73,   -58.83
   21.40,    26.56,   -89.58
  -38.46,    23.48,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.07,   -48.38,    89.59
   -8.18,    -8.22,    35.97
  -49.21,     6.32,    81.91
   39.48,   -23.22,    66.11
   29.13,   -58.08,    19.33
   -1.09,     5.57,    14.91
  -15.88,   -21.84,   -81.39
    7.10,    13.00,   -45.05
   14.42,    12.03,  -104.37
    3.81,     1.84,   -61.60
   19.35,    27.93,   -91.87
  -40.64,    24.77,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.56,   -48.97,    81.36
  -36.75,    -8.73,    27.61
  -77.86,     5.79,    73.70
   10.91,   -23.79,    57.72
    0.47,   -58.70,    11.14
  -29.57,     5.04,     6.61
  -11.07,   -23.39,   -80.55
   11.54,    11.87,   -44.18
   19.71,    10.50,  -103.49
    8.58,     0.53,   -60.62
   24.58,    26.40,   -90.97
  -35.49,    23.29,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.71,   -47.08,    83.88
  -38.71,    -6.92,    30.24
  -79.94,     7.72,    76.26
    8.77,   -21.76,    60.32
   -1.60,   -56.78,    13.70
  -31.64,     7.01,     9.01
  -10.56,   -23.24,   -80.41
   11.98,    12.10,   -43.98
   20.11,    10.49,  -103.28
    8.98,     0.64,   -60.41
   24.84,    26.53,   -90.87
  -35.18,    23.40,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.58,   -36.65,    97.28
   16.37,     3.43,    43.53
  -24.88,    18.17,    89.58
   64.02,   -11.52,    73.65
   53.55,   -46.41,    27.03
   23.42,    17.32,    22.47
  -12.83,   -25.01,   -80.47
    9.54,    10.15,   -43.91
   17.78,     9.04,  -103.18
    6.65,    -1.23,   -60.44
   22.47,    24.96,   -90.75
  -37.62,    21.64,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.88,   -41.05,   153.76
   12.90,    -1.02,   100.17
  -28.21,    13.54,   146.11
   60.53,   -15.85,   130.23
   50.21,   -50.80,    83.49
   20.06,    12.80,    79.01
   -8.02,   -22.25,   -80.23
   14.44,    13.23,   -44.01
   22.39,    11.85,  -103.39
   11.50,     1.90,   -60.38
   27.18,    27.73,   -91.05
  -32.81,    24.27,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.16,   -35.50,    90.74
   -4.22,     4.66,    37.03
  -45.31,    19.36,    83.13
   43.33,   -10.18,    67.20
   32.93,   -45.07,    20.62
    2.95,    18.62,    16.03
   -8.10,   -23.21,   -81.59
   14.60,    12.26,   -45.47
   22.08,    10.92,  -104.85
   11.48,     0.95,   -61.90
   26.90,    26.92,   -92.44
  -33.07,    23.26,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.72,   -47.90,   129.54
   16.97,    -7.84,    75.82
  -24.12,     6.80,   121.90
   64.72,   -22.67,   105.93
   54.32,   -57.51,    59.33
   24.16,     5.97,    54.63
  -14.66,   -24.75,   -79.22
    7.53,    10.41,   -42.57
   15.60,     9.51,  -101.93
    4.62,    -0.92,   -58.98
   20.35,    25.26,   -89.30
  -39.62,    21.68,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.26,   -68.87,   110.73
  -26.36,   -28.78,    57.09
  -67.61,   -14.18,   103.09
   21.18,   -43.69,    87.14
   10.84,   -78.60,    40.52
  -19.32,   -14.83,    35.89
  -14.71,   -25.58,   -80.26
    7.94,    10.11,   -44.38
   15.20,     8.46,  -103.91
    4.93,    -1.36,   -60.85
   20.10,    24.69,   -91.57
  -39.84,    20.94,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.03,   -17.25,   175.77
   -1.25,    22.83,   122.03
  -42.42,    37.42,   168.11
   46.40,     7.89,   152.12
   36.02,   -27.03,   105.44
    5.89,    36.65,   100.83
   -8.27,   -25.48,   -79.19
   14.27,     9.81,   -42.88
   22.33,     8.04,  -102.24
   11.34,    -1.56,   -59.32
   27.25,    24.20,   -89.90
  -32.77,    21.17,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.70,   -53.93,    91.84
    0.21,   -13.87,    38.21
  -40.99,     0.72,    84.30
   47.84,   -28.75,    68.31
   37.44,   -63.58,    21.58
    7.36,     0.07,    17.03
   -7.83,   -24.33,   -80.92
   14.71,    11.30,   -44.70
   22.55,     9.72,  -104.09
   11.70,    -0.25,   -61.11
   27.27,    25.69,   -91.73
  -32.72,    22.13,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.41,   -14.10,   147.79
  -16.49,    25.97,    93.97
  -57.65,    40.64,   140.10
   31.05,    11.08,   124.17
   20.78,   -23.93,    77.53
   -9.43,    39.75,    72.87
  -12.41,   -22.84,   -80.44
    9.91,    12.65,   -43.78
   17.85,    11.52,  -103.12
    6.93,     1.21,   -60.24
   22.45,    27.51,   -90.57
  -37.35,    23.50,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.78,   -15.76,   152.98
   17.05,    24.33,    99.40
  -24.13,    38.92,   145.48
   64.74,     9.25,   129.37
   54.35,   -25.47,    82.82
   24.14,    38.13,    78.18
  -11.18,   -24.00,   -80.35
   11.27,    11.27,   -43.67
   18.99,    10.29,  -103.12
    8.28,    -0.18,   -60.26
   23.89,    26.37,   -90.38
  -36.20,    22.58,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -46.03,   142.15
  -11.22,    -6.02,    88.36
  -52.36,     8.71,   134.56
   36.45,   -20.93,   118.50
   26.00,   -55.79,    71.98
   -4.08,     7.79,    67.32
  -12.65,   -23.74,   -79.05
    9.87,    11.24,   -42.55
   17.59,    10.40,  -101.97
    6.98,    -0.04,   -59.09
   22.40,    26.32,   -89.45
  -37.63,    22.64,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.58,   -10.13,   142.15
    1.39,    30.08,    88.44
  -39.89,    44.58,   134.52
   48.88,    15.22,   118.60
   38.66,   -19.66,    71.92
    8.43,    43.88,    67.40
  -17.11,   -24.08,   -81.44
    6.12,    10.64,   -44.96
   13.36,     9.62,  -104.34
    2.79,    -0.59,   -61.60
   18.42,    25.59,   -91.82
  -41.56,    22.60,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.47,   -18.88,   145.51
   20.46,    21.38,    91.96
  -20.76,    35.86,   137.86
   67.91,     6.39,   121.87
   57.69,   -28.41,    75.26
   27.50,    35.08,    70.69
  -13.66,   -25.17,   -78.76
    8.83,    10.31,   -42.50
   16.92,     8.77,  -101.83
    5.86,    -1.08,   -58.86
   21.76,    24.72,   -89.42
  -38.32,    21.45,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.19,   -63.52,    91.98
  -36.34,   -23.37,    38.37
  -77.61,    -8.87,    84.38
   11.25,   -38.28,    68.35
    0.84,   -73.30,    21.86
  -29.26,    -9.58,    17.24
  -16.11,   -22.32,   -78.40
    6.85,    12.82,   -42.40
   14.48,    11.25,  -101.62
    3.81,     1.48,   -58.67
   19.52,    27.28,   -89.47
  -40.56,    24.48,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.05,    -7.28,   127.69
   12.94,    32.77,    74.03
  -28.24,    47.43,   119.89
   60.59,    17.85,   103.90
   50.11,   -17.09,    57.33
   20.02,    46.73,    52.79
  -12.88,   -21.96,   -81.94
   10.14,    12.87,   -45.29
   17.75,    12.02,  -104.70
    6.99,     1.71,   -61.80
   22.69,    27.95,   -91.98
  -37.30,    24.89,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.03,   -64.54,    89.08
  -32.31,   -24.36,    35.41
  -73.32,    -9.85,    81.42
   15.46,   -39.39,    65.52
    5.00,   -74.21,    18.82
  -25.19,   -10.55,    14.35
   -8.91,   -25.58,   -80.28
   13.60,     9.74,   -43.96
   21.34,     8.32,  -103.37
   10.71,    -1.79,   -60.37
   26.19,    24.30,   -90.87
  -33.66,    20.89,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.94,   -65.74,   106.18
  -30.07,   -25.72,    52.59
  -71.29,   -11.18,    98.53
   17.47,   -40.55,    82.69
    7.19,   -75.55,    35.98
  -23.01,   -11.76,    31.40
   -8.06,   -22.41,   -79.53
   14.54,    12.54,   -42.73
   22.60,    11.62,  -102.11
   11.64,     1.33,   -59.25
   27.41,    27.54,   -89.49
  -32.62,    24.25,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.64,   -45.93,   187.00
   -1.70,    -5.92,   133.26
  -42.93,     8.81,   179.25
   46.00,   -20.72,   163.39
   35.59,   -55.59,   116.67
    5.43,     8.04,   112.11
   -8.26,   -25.45,   -81.54
   14.38,     9.67,   -45.18
   22.66,     8.05,  -104.56
   11.40,    -1.71,   -61.62
   27.50,    24.03,   -92.15
  -32.59,    21.39,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.79,   -12.10,   102.39
   20.04,    28.07,    48.74
  -21.16,    42.78,    94.68
   67.55,    13.10,    78.79
   57.26,   -21.64,    32.16
   27.01,    41.91,    27.53
   -7.95,   -24.62,   -82.45
   14.44,    10.50,   -45.76
   22.39,     9.69,  -105.24
   11.55,    -0.87,   -62.36
   27.06,    25.51,   -92.68
  -32.83,    21.81,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.26,   -43.86,   167.67
    9.65,    -3.71,   114.00
  -31.53,    10.96,   160.06
   57.18,   -18.69,   144.01
   46.96,   -53.56,    97.47
   16.85,    10.07,    92.88
  -12.72,   -24.67,   -81.86
    9.34,    10.63,   -45.29
   17.66,     9.61,  -104.44
    6.68,    -0.71,   -61.79
   22.32,    25.57,   -92.02
  -37.80,    21.68,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.31,   -58.47,    81.31
  -15.42,   -18.37,    27.74
  -56.58,    -3.85,    73.70
   32.17,   -33.40,    57.70
   21.83,   -68.25,    11.16
   -8.31,    -4.57,     6.48
   -8.91,   -22.72,   -80.29
   13.64,    12.34,   -43.68
   21.65,    11.18,  -103.03
   10.66,     1.07,   -60.26
   26.54,    27.16,   -90.52
  -33.57,    23.95,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.85,   -46.71,   184.11
    2.11,    -6.42,   130.52
  -39.14,     8.10,   176.59
   49.60,   -21.33,   160.57
   39.25,   -56.31,   114.04
    9.15,     7.24,   109.33
  -12.05,   -23.84,   -79.12
   10.59,    11.28,   -42.86
   17.72,    10.46,  -102.39
    7.56,     0.06,   -59.36
   22.69,    26.36,   -89.91
  -37.27,    22.57,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.37,   -37.13,    80.80
  -21.60,     3.02,    27.27
  -62.67,    17.67,    73.14
   26.06,   -11.93,    57.18
   15.78,   -46.77,    10.55
  -14.36,    16.83,     6.07
  -12.91,   -23.72,   -78.58
    9.54,    11.68,   -42.24
   16.95,    10.77,  -101.70
    6.58,     0.46,   -58.75
   21.71,    26.62,   -89.30
  -38.16,    22.61,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.36,    -9.17,   136.24
    5.38,    30.89,    82.49
  -35.75,    45.55,   128.60
   52.95,    15.96,   112.49
   42.56,   -18.92,    65.99
   12.62,    44.80,    61.38
  -11.34,   -23.89,   -80.02
   11.78,    10.92,   -43.66
   18.99,    10.08,  -103.16
    8.53,    -0.23,   -60.17
   24.05,    26.00,   -90.53
  -35.87,    22.68,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.90,   -10.43,    99.24
   14.92,    29.85,    45.62
  -26.23,    44.34,    91.49
   62.54,    14.78,    75.57
   52.11,   -19.93,    29.00
   22.09,    43.55,    24.47
   -8.96,   -21.58,   -79.54
   14.25,    13.63,   -43.51
   21.31,    12.36,  -102.91
   11.05,     2.38,   -59.91
   26.40,    28.36,   -90.39
  -33.45,    25.18,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.77,   -18.37,   164.55
   15.00,    21.79,   111.05
  -26.00,    36.29,   156.91
   62.74,     6.90,   141.07
   52.35,   -28.02,    94.34
   22.17,    35.58,    89.83
  -13.55,   -23.44,   -79.80
    8.65,    11.93,   -43.33
   16.90,    10.69,  -102.57
    5.89,     0.49,   -59.73
   21.63,    26.78,   -90.07
  -38.44,    23.07,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.87,   -11.76,   138.75
   -5.94,    28.50,    85.08
  -47.15,    43.11,   131.15
   41.73,    13.46,   115.25
   31.35,   -21.38,    68.67
    1.18,    42.25,    64.06
  -16.87,   -25.30,   -82.22
    5.85,     9.98,   -45.92
   12.89,     9.01,  -105.43
    2.66,    -1.36,   -62.43
   17.89,    24.98,   -93.02
  -41.97,    21.02,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.17,   -42.49,   158.86
   -5.25,    -2.40,   105.16
  -46.37,    12.26,   151.32
   42.38,   -17.32,   135.21
   31.97,   -52.10,    88.65
    1.82,    11.48,    84.21
  -10.37,   -24.19,   -82.39
   12.68,    10.70,   -46.03
   19.71,     9.91,  -105.50
    9.40,    -0.57,   -62.42
   24.84,    25.67,   -93.04
  -35.02,    22.46,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
