   52.87,   -14.97,   154.08
   42.58,   -49.79,   107.48
   12.53,    13.85,   102.87
   -5.60,   -33.20,   -81.33
   14.52,     4.76,   -46.10
   26.82,    -1.17,  -104.30
   12.57,    -7.85,   -61.77
   30.89,    15.64,   -92.80
  -29.43,    13.20,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.21,   -20.83,   138.90
  -14.24,    19.33,    85.23
  -55.44,    33.84,   131.19
   33.41,     4.24,   115.18
   22.89,   -30.57,    68.61
   -7.08,    33.12,    64.02
   -2.39,   -30.81,   -82.83
   18.15,     6.67,   -47.55
   29.70,     1.34,  -106.02
   15.99,    -5.79,   -63.36
   33.93,    17.99,   -94.41
  -26.53,    15.52,   -90.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.09,   -50.50,    75.76
  -21.19,   -10.35,    22.22
  -62.23,     4.31,    68.20
   26.53,   -25.33,    52.14
   16.10,   -60.18,     5.60
  -14.12,     3.51,     1.04
   -4.44,   -31.12,   -81.54
   15.94,     6.40,   -46.24
   28.25,     0.80,  -104.46
   14.07,    -6.05,   -62.07
   32.47,    17.48,   -92.85
  -27.96,    15.44,   -89.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.50,   -29.83,   175.25
   11.43,    10.33,   121.64
  -29.71,    24.89,   167.55
   59.04,    -4.63,   151.57
   48.76,   -39.51,   105.08
   18.57,    24.09,   100.42
   -9.48,   -33.86,   -80.66
   10.87,     4.04,   -45.65
   22.86,    -2.01,  -104.05
    8.82,    -8.48,   -61.34
   27.04,    14.82,   -92.55
  -33.30,    12.63,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.05,   -40.08,    85.51
  -40.16,     0.04,    31.80
  -81.30,    14.81,    77.95
    7.55,   -14.74,    61.89
   -2.84,   -49.71,    15.30
  -32.97,    13.99,    10.66
   -2.05,   -33.23,   -80.30
   17.91,     4.51,   -44.86
   30.01,    -0.86,  -103.38
   15.99,    -7.91,   -60.69
   33.89,    15.87,   -91.80
  -26.53,    13.07,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.15,    -7.57,   127.60
    2.62,    32.54,    73.92
  -38.40,    47.16,   120.00
   50.40,    17.59,   104.00
   39.87,   -17.21,    57.42
    9.73,    46.36,    52.73
   -4.21,   -30.11,   -83.16
   16.38,     7.48,   -47.96
   28.15,     1.88,  -106.42
   14.39,    -5.17,   -63.86
   32.27,    18.66,   -94.84
  -28.02,    16.22,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.97,   -34.47,   148.71
   20.89,     5.48,    95.11
  -20.16,    20.22,   141.08
   68.58,    -9.26,   125.06
   58.14,   -44.31,    78.51
   28.01,    19.33,    73.95
   -5.89,   -33.23,   -82.31
   14.86,     4.21,   -47.20
   26.66,    -1.61,  -105.55
   12.73,    -8.17,   -63.00
   31.00,    15.25,   -93.98
  -29.46,    13.17,   -90.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.22,   -36.77,    79.46
  -17.21,     3.40,    25.80
  -58.36,    18.04,    71.81
   30.38,   -11.63,    55.92
   20.01,   -46.48,     9.31
  -10.10,    17.16,     4.64
   -2.73,   -32.76,   -80.66
   17.42,     4.98,   -45.23
   29.30,    -0.39,  -103.79
   15.64,    -7.58,   -61.21
   33.31,    16.46,   -92.26
  -27.10,    13.39,   -88.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.70,   -46.82,   130.99
   -2.90,    -6.72,    77.51
  -43.88,     7.85,   123.41
   44.82,   -21.69,   107.40
   34.33,   -56.44,    60.79
    4.28,     7.07,    56.37
   -1.55,   -33.60,   -83.49
   18.76,     4.40,   -48.77
   30.66,    -1.89,  -107.10
   16.93,    -8.40,   -64.39
   34.74,    14.97,   -95.66
  -25.56,    12.71,   -91.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.35,   -14.27,   143.34
  -18.36,    25.82,    89.77
  -59.66,    40.52,   135.85
   29.26,    11.04,   119.74
   18.73,   -23.88,    73.31
  -11.25,    39.73,    68.66
   -6.53,   -32.43,   -80.55
   14.19,     4.71,   -44.96
   26.10,    -0.54,  -103.40
   12.08,    -7.55,   -60.89
   30.45,    16.10,   -91.66
  -30.02,    14.36,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.10,   -49.84,   114.90
    5.77,    -9.61,    61.23
  -35.27,     4.94,   107.22
   53.52,   -24.64,    91.34
   43.14,   -59.44,    44.71
   12.86,     4.12,    40.05
   -6.86,   -29.79,   -81.35
   13.55,     7.78,   -46.09
   25.31,     2.30,  -104.63
   11.68,    -4.62,   -61.99
   29.55,    19.17,   -92.94
  -31.00,    16.59,   -88.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.08,   -36.84,    86.01
  -48.26,     3.36,    32.42
  -89.43,    17.88,    78.41
   -0.55,   -11.53,    62.34
  -11.06,   -46.44,    15.81
  -41.19,    17.19,    11.24
   -9.77,   -30.31,   -81.89
   11.04,     7.42,   -46.88
   22.34,     1.84,  -105.58
    9.02,    -5.17,   -62.79
   26.63,    18.53,   -93.92
  -33.75,    16.13,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.95,   -34.61,   185.35
    7.07,     5.48,   131.58
  -34.14,    20.17,   177.79
   54.58,    -9.38,   161.77
   44.12,   -44.24,   115.05
   14.17,    19.32,   110.59
  -10.49,   -31.23,   -81.89
   10.49,     6.24,   -46.77
   21.97,     0.57,  -105.22
    8.30,    -6.31,   -62.64
   26.36,    17.20,   -93.73
  -34.03,    15.49,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -25.33,   149.76
   21.70,    14.75,    96.07
  -19.49,    29.32,   142.09
   69.43,    -0.18,   125.98
   58.93,   -35.03,    79.51
   28.90,    28.57,    74.90
   -4.91,   -32.69,   -80.71
   15.30,     5.43,   -45.69
   27.28,    -0.69,  -103.97
   13.34,    -7.30,   -61.40
   31.26,    16.22,   -92.59
  -29.20,    13.51,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.60,   -59.78,   104.48
  -42.71,   -19.69,    50.87
  -83.98,    -5.08,    96.82
    4.78,   -34.59,    80.87
   -5.56,   -69.53,    34.19
  -35.60,    -5.77,    29.65
   -4.72,   -32.36,   -80.87
   15.77,     5.25,   -45.65
   27.84,    -0.38,  -103.97
   13.67,    -7.17,   -61.43
   31.92,    16.44,   -92.40
  -28.50,    14.22,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.41,   -40.03,   159.61
    8.42,     0.04,   105.86
  -32.65,    14.81,   151.85
   56.05,   -14.89,   135.96
   45.68,   -49.67,    89.36
   15.64,    13.92,    84.83
   -7.06,   -32.11,   -82.98
   14.13,     5.28,   -47.79
   25.54,    -0.33,  -106.42
   11.80,    -7.10,   -63.66
   29.80,    16.43,   -94.87
  -30.50,    14.59,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.92,   -33.00,    85.60
  -40.09,     6.95,    31.87
  -81.28,    21.59,    77.90
    7.51,    -7.81,    61.93
   -2.81,   -42.73,    15.40
  -32.95,    20.91,    10.78
   -2.81,   -29.48,   -81.46
   17.32,     7.95,   -45.84
   29.70,     2.61,  -104.36
   15.32,    -4.59,   -61.81
   33.72,    19.23,   -92.58
  -26.67,    16.93,   -89.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.34,   -52.11,   110.89
   -7.50,   -12.06,    57.20
  -48.66,     2.48,   103.30
   40.18,   -27.03,    87.31
   29.75,   -61.86,    40.63
   -0.27,     1.79,    36.17
   -8.27,   -29.75,   -82.18
   11.94,     7.97,   -46.65
   23.74,     2.62,  -105.14
   10.21,    -4.56,   -62.55
   27.95,    19.53,   -93.55
  -32.47,    16.51,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.02,   -32.42,   139.02
   21.92,     7.72,    85.37
  -19.32,    22.37,   131.43
   69.49,    -7.29,   115.44
   59.11,   -42.10,    68.94
   28.92,    21.62,    64.36
   -9.79,   -30.73,   -83.20
   11.23,     6.67,   -48.10
   22.76,     0.95,  -106.48
    9.07,    -5.76,   -63.69
   27.25,    17.69,   -94.88
  -33.19,    16.01,   -90.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.11,   -20.31,   168.33
  -14.32,    19.68,   114.62
  -55.33,    34.38,   160.68
   33.44,     4.92,   144.72
   23.03,   -30.08,    98.10
   -7.17,    33.50,    93.50
   -8.31,   -33.80,   -82.34
   12.11,     4.19,   -47.53
   23.72,    -1.98,  -105.97
   10.11,    -8.49,   -63.10
   27.90,    14.97,   -94.63
  -32.42,    12.38,   -90.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.53,   -11.59,   156.19
    1.26,    28.65,   102.37
  -39.83,    43.19,   148.54
   48.98,    13.70,   132.43
   38.57,   -21.36,    85.90
    8.43,    42.40,    81.31
   -1.36,   -32.09,   -80.94
   19.34,     5.62,   -45.67
   31.42,    -0.45,  -104.07
   17.22,    -7.04,   -61.46
   35.70,    16.29,   -92.55
  -24.76,    14.34,   -89.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.90,   -48.69,   121.00
    5.00,    -8.52,    67.23
  -36.08,     6.07,   113.31
   52.74,   -23.44,    97.30
   42.18,   -58.50,    50.76
   12.17,     5.19,    46.20
   -3.70,   -29.90,   -81.01
   16.96,     7.68,   -45.97
   28.45,     2.25,  -104.40
   14.73,    -4.74,   -61.61
   32.63,    19.12,   -92.75
  -27.81,    16.46,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.96,   -65.94,    97.51
  -17.08,   -25.74,    43.79
  -58.25,   -11.15,    89.92
   30.55,   -40.66,    73.84
   20.21,   -75.65,    27.26
   -9.95,   -11.99,    22.68
   -6.94,   -31.55,   -82.32
   13.68,     5.93,   -47.17
   25.02,     0.64,  -105.64
   11.61,    -6.58,   -62.86
   29.38,    17.21,   -94.00
  -30.98,    14.97,   -89.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.77,   -45.82,   133.67
   10.07,    -5.63,    80.01
  -31.08,     9.04,   126.15
   57.75,   -20.53,   110.05
   47.45,   -55.38,    63.55
   17.27,     8.31,    58.97
   -0.92,   -32.14,   -81.41
   19.12,     5.46,   -45.97
   31.06,     0.13,  -104.35
   17.16,    -6.97,   -61.77
   35.25,    16.95,   -92.78
  -25.19,    13.95,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.06,   -38.40,   161.29
   13.76,     1.69,   107.69
  -27.31,    16.33,   153.64
   61.46,   -13.20,   137.75
   51.08,   -48.11,    91.25
   20.95,    15.45,    86.62
   -2.72,   -32.33,   -80.02
   17.66,     5.44,   -45.11
   29.69,    -0.75,  -103.40
   15.73,    -7.20,   -60.66
   33.88,    16.18,   -91.96
  -26.57,    13.95,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.98,   -67.04,   104.13
  -19.06,   -26.82,    50.47
  -60.23,   -12.25,    96.48
   28.45,   -41.68,    80.64
   18.04,   -76.58,    33.99
  -11.98,   -12.96,    29.38
   -0.78,   -31.70,   -81.61
   19.24,     6.29,   -46.58
   31.44,     0.42,  -104.84
   17.49,    -6.42,   -62.24
   35.55,    17.21,   -93.24
  -24.95,    14.50,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.43,   -39.51,   168.04
    7.26,     0.51,   114.33
  -33.81,    15.23,   160.29
   54.86,   -14.33,   144.38
   44.52,   -49.36,    97.83
   14.37,    14.28,    93.21
   -7.12,   -33.68,   -83.72
   12.69,     4.29,   -48.47
   25.00,    -1.48,  -106.90
   10.88,    -8.35,   -64.30
   29.09,    15.42,   -95.39
  -31.43,    12.50,   -91.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.01,   -38.38,    74.77
  -27.26,     1.71,    21.12
  -68.31,    16.30,    67.12
   20.40,   -13.31,    51.12
    9.96,   -48.23,     4.46
  -20.20,    15.46,    -0.02
   -4.71,   -31.71,   -83.32
   15.91,     5.89,   -48.02
   27.62,     0.24,  -106.60
   13.83,    -6.66,   -63.95
   31.96,    17.01,   -94.94
  -28.55,    15.04,   -90.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.20,   -20.87,   129.83
   32.78,    19.37,    76.16
   -8.44,    33.79,   122.34
   80.40,     4.34,   106.17
   70.00,   -30.49,    59.71
   39.85,    33.17,    55.15
   -3.77,   -30.50,   -80.46
   16.64,     6.62,   -44.76
   28.65,     1.46,  -103.35
   14.70,    -5.76,   -60.60
   33.02,    18.01,   -91.51
  -27.51,    16.05,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.59,   -16.94,   135.23
   27.31,    23.20,    81.59
  -13.83,    37.82,   127.67
   74.83,     8.41,   111.61
   64.49,   -26.51,    64.96
   34.50,    37.12,    60.47
   -3.58,   -32.93,   -80.51
   17.53,     4.62,   -45.59
   28.86,    -1.33,  -104.14
   15.40,    -8.04,   -61.34
   33.29,    15.50,   -92.69
  -27.14,    13.61,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.78,   -31.24,   182.65
   14.99,     8.99,   129.10
  -26.16,    23.60,   175.10
   62.69,    -6.07,   159.03
   52.25,   -40.95,   112.42
   22.18,    22.86,   107.87
   -4.19,   -30.28,   -83.35
   16.41,     7.20,   -47.79
   28.32,     1.81,  -106.20
   14.30,    -5.21,   -63.56
   32.43,    18.56,   -94.60
  -27.98,    16.44,   -90.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.61,   -28.93,   145.66
  -14.73,    11.15,    91.94
  -55.99,    25.88,   138.10
   32.92,    -3.76,   121.98
   22.51,   -38.57,    75.51
   -7.64,    25.00,    70.87
   -2.03,   -32.08,   -81.40
   17.69,     5.48,   -45.84
   30.17,     0.24,  -104.28
   15.99,    -6.89,   -61.80
   34.14,    17.16,   -92.59
  -26.31,    14.19,   -89.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.37,   -37.93,   145.14
   24.48,     2.29,    91.64
  -16.70,    16.80,   137.66
   72.06,   -12.65,   121.50
   61.81,   -47.48,    75.03
   31.69,    16.06,    70.42
   -1.08,   -32.34,   -81.69
   18.90,     5.15,   -46.00
   31.25,    -0.10,  -104.43
   17.14,    -7.35,   -62.03
   35.39,    16.78,   -92.76
  -25.13,    14.32,   -89.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.45,   -12.41,   170.40
   10.45,    27.80,   116.89
  -30.85,    42.40,   162.79
   58.06,    12.81,   146.91
   47.58,   -21.96,   100.18
   17.49,    41.61,    95.78
   -2.22,   -31.31,   -80.50
   18.87,     5.85,   -45.18
   30.31,     0.59,  -103.75
   16.67,    -6.41,   -61.09
   34.63,    17.30,   -92.18
  -25.69,    15.41,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.53,   -38.69,   126.49
  -24.50,     1.62,    72.91
  -65.82,    16.12,   119.03
   22.94,   -13.31,   102.90
   12.58,   -48.36,    56.45
  -17.44,    15.28,    51.82
   -8.19,   -29.38,   -81.18
   11.96,     8.05,   -45.65
   24.18,     2.69,  -104.09
   10.24,    -4.34,   -61.42
   28.23,    19.43,   -92.42
  -32.20,    16.90,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.66,   -28.98,   107.08
  -28.67,    11.13,    53.38
  -69.96,    25.72,    99.53
   18.92,    -3.84,    83.59
    8.57,   -38.75,    36.97
  -21.58,    25.00,    32.36
   -4.05,   -31.58,   -83.27
   17.14,     6.00,   -48.38
   28.49,     0.03,  -106.73
   14.84,    -6.57,   -64.10
   32.96,    16.85,   -95.31
  -27.59,    15.20,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.51,   -56.34,   116.11
  -35.69,   -16.36,    62.44
  -76.77,    -1.66,   108.53
   11.90,   -31.13,    92.54
    1.68,   -66.04,    45.97
  -28.56,    -2.46,    41.46
   -9.00,   -30.52,   -81.55
   11.80,     7.18,   -46.64
   23.05,     1.51,  -105.15
    9.52,    -5.27,   -62.37
   27.24,    18.44,   -93.59
  -33.12,    15.81,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
