   24.71,     9.64,   -99.39
   12.26,    -0.55,   -56.97
   28.96,    25.68,   -86.86
  -31.32,    21.86,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.19,   -38.80,   188.00
   -7.19,     1.34,   134.33
  -48.47,    15.94,   180.42
   40.29,   -13.63,   164.39
   30.05,   -48.53,   117.85
   -0.21,    15.04,   113.25
   -6.12,   -24.43,   -76.96
   14.98,    11.18,   -40.11
   24.81,     9.45,   -99.23
   12.60,    -0.25,   -56.59
   29.12,    25.63,   -86.74
  -31.00,    21.85,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.31,   -45.86,   130.74
   -1.32,    -5.79,    77.11
  -42.53,     8.97,   123.17
   46.23,   -20.67,   107.16
   35.75,   -55.57,    60.48
    5.72,     8.18,    56.07
   -4.02,   -23.16,   -79.55
   17.09,    11.78,   -41.98
   26.88,    11.35,  -101.18
   14.70,     0.66,   -58.80
   31.20,    27.24,   -88.22
  -28.99,    23.25,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.88,   -26.55,   126.79
   -9.98,    13.56,    73.15
  -51.16,    28.17,   119.21
   37.57,    -1.37,   103.30
   27.36,   -36.33,    56.66
   -2.87,    27.49,    52.09
   -6.55,   -24.57,   -77.24
   14.92,    10.75,   -40.22
   24.44,     9.40,   -99.50
   12.53,    -0.75,   -56.86
   28.99,    25.50,   -86.82
  -31.07,    22.03,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.93,   -29.93,   106.06
  -32.10,    10.09,    52.41
  -73.29,    24.79,    98.39
   15.40,    -4.66,    82.52
    5.07,   -39.75,    35.82
  -24.91,    24.06,    31.24
   -4.67,   -22.57,   -80.57
   16.65,    12.44,   -43.26
   26.36,    11.76,  -102.27
   14.25,     1.29,   -59.86
   30.79,    27.65,   -89.68
  -29.39,    23.99,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.52,   -41.95,   143.71
   28.24,    -1.68,    90.07
  -12.83,    12.79,   135.95
   75.81,   -16.62,   120.06
   65.53,   -51.48,    73.48
   35.40,    12.02,    68.85
    1.31,   -24.17,   -80.24
   22.05,    11.07,   -42.83
   32.36,    10.13,  -101.79
   19.74,    -0.28,   -59.53
   36.45,    26.10,   -89.14
  -23.69,    22.23,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -20.22,   139.72
  -11.19,    20.01,    86.19
  -52.35,    34.60,   132.15
   36.41,     5.00,   116.24
   25.92,   -29.81,    69.57
   -4.18,    33.90,    65.04
   -7.83,   -24.41,   -78.58
   13.53,    10.22,   -40.96
   23.53,     9.63,   -99.97
   11.12,    -0.99,   -57.63
   27.90,    25.39,   -87.29
  -32.38,    22.17,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.85,   -39.41,   141.32
   19.86,     0.62,    87.57
  -21.23,    15.21,   133.72
   67.49,   -14.20,   117.70
   57.08,   -49.14,    71.08
   27.14,    14.55,    66.44
   -3.86,   -21.32,   -81.14
   17.51,    13.39,   -43.51
   27.52,    12.72,  -102.58
   15.21,     2.20,   -60.23
   32.15,    28.40,   -89.61
  -28.27,    25.41,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.10,   -39.49,   104.16
  -46.27,     0.58,    50.68
  -87.36,    15.12,    96.64
    1.41,   -14.46,    80.57
   -9.12,   -49.28,    34.09
  -39.17,    14.46,    29.45
   -7.70,   -22.52,   -78.02
   13.21,    12.79,   -40.94
   23.34,    11.66,   -99.84
   11.09,     1.44,   -57.49
   27.62,    27.64,   -87.16
  -32.62,    23.80,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.22,   -63.37,    94.01
  -31.38,   -23.36,    40.27
  -72.68,    -8.66,    86.38
   16.23,   -38.16,    70.45
    5.85,   -73.05,    23.88
  -24.34,    -9.51,    19.25
   -6.41,   -21.89,   -77.42
   14.67,    13.44,   -40.14
   24.42,    12.29,   -99.33
   12.37,     2.17,   -56.84
   28.81,    28.21,   -86.64
  -31.52,    24.47,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.50,   -41.16,   132.21
   16.36,    -0.98,    78.46
  -24.92,    13.57,   124.49
   63.82,   -15.97,   108.56
   53.55,   -50.87,    62.01
   23.38,    12.96,    57.27
   -2.92,   -22.21,   -77.11
   19.02,    12.99,   -40.15
   28.49,    11.35,   -99.26
   16.25,     1.57,   -56.57
   33.25,    27.37,   -86.80
  -26.96,    24.73,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.55,   -27.73,   196.95
   -4.76,    12.46,   143.38
  -46.03,    27.09,   189.33
   42.80,    -2.50,   173.35
   32.54,   -37.38,   126.73
    2.38,    26.31,   122.16
   -2.50,   -22.59,   -79.69
   18.82,    12.46,   -42.57
   28.64,    11.37,  -101.51
   16.50,     1.07,   -59.11
   33.17,    27.20,   -88.83
  -27.19,    23.93,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.95,   -13.08,   151.29
  -11.12,    27.02,    97.73
  -52.21,    41.60,   143.66
   36.64,    12.15,   127.74
   26.13,   -22.86,    81.05
   -4.01,    40.85,    76.52
   -0.06,   -21.17,   -79.00
   20.61,    13.79,   -41.38
   31.20,    13.22,  -100.22
   18.54,     2.65,   -58.04
   35.42,    29.08,   -87.46
  -24.93,    25.10,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.42,   -62.62,    97.64
  -36.53,   -22.59,    44.04
  -77.78,    -8.02,    90.05
   11.07,   -37.45,    74.11
    0.71,   -72.31,    27.48
  -29.46,    -8.83,    22.91
   -8.92,   -22.80,   -79.68
   12.60,    12.53,   -42.93
   22.18,    11.04,  -102.06
   10.13,     1.09,   -59.40
   26.65,    27.00,   -89.45
  -33.38,    23.98,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.32,   -32.25,   152.53
  -10.52,     7.77,    98.79
  -51.52,    22.47,   144.85
   37.14,    -7.12,   128.99
   26.73,   -42.00,    82.30
   -3.36,    21.66,    77.71
   -0.33,   -21.60,   -77.30
   20.50,    13.45,   -39.83
   31.04,    12.30,   -98.83
   18.33,     2.16,   -56.45
   35.41,    28.24,   -86.23
  -24.88,    24.86,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.50,   -32.47,    95.48
   -5.58,     7.59,    41.80
  -46.80,    22.24,    87.81
   42.04,    -7.27,    71.90
   31.63,   -42.21,    25.22
    1.59,    21.40,    20.72
    1.34,   -23.74,   -79.47
   22.44,    10.97,   -41.80
   32.98,    10.11,  -100.70
   20.08,    -0.29,   -58.43
   37.26,    25.92,   -87.96
  -22.97,    22.89,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.11,   -59.48,   110.90
  -21.30,   -19.46,    57.31
  -62.43,    -4.87,   103.21
   26.44,   -34.46,    87.26
   16.07,   -69.18,    40.66
  -14.11,    -5.52,    36.11
   -4.17,   -24.59,   -78.03
   17.18,    10.80,   -41.18
   27.06,     9.10,  -100.17
   14.81,    -0.70,   -57.63
   31.50,    25.23,   -87.65
  -28.84,    21.88,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.82,   -42.47,   101.97
   26.04,    -2.45,    48.30
  -15.14,    12.18,    94.35
   73.80,   -17.40,    78.27
   63.28,   -52.23,    31.76
   33.19,    11.34,    27.13
   -4.79,   -24.36,   -78.73
   16.86,    10.55,   -41.52
   26.61,     9.63,  -100.51
   14.18,    -0.68,   -58.12
   30.96,    25.56,   -87.79
  -29.27,    22.41,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.25,   -38.97,   120.97
  -16.28,     1.06,    67.23
  -57.47,    15.70,   113.29
   31.34,   -13.76,    97.28
   20.94,   -48.76,    50.76
   -9.24,    14.97,    46.05
    0.72,   -25.41,   -80.18
   22.10,     9.81,   -42.78
   32.24,     8.31,  -101.91
   19.60,    -1.55,   -59.44
   36.76,    24.27,   -89.23
  -23.59,    21.46,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.74,   -65.96,    93.54
  -29.95,   -25.93,    39.98
  -71.09,   -11.24,    85.95
   17.71,   -40.94,    69.95
    7.41,   -75.69,    23.27
  -22.86,   -12.12,    18.72
   -5.49,   -24.36,   -78.38
   15.90,    10.92,   -41.26
   25.73,     9.57,  -100.35
   13.48,    -0.50,   -57.82
   30.13,    25.46,   -87.84
  -30.06,    22.29,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.70,   -51.02,    89.59
  -11.84,   -10.99,    36.06
  -52.96,     3.64,    82.06
   35.70,   -25.92,    66.11
   25.32,   -60.67,    19.38
   -4.75,     2.82,    14.82
   -6.01,   -22.47,   -77.56
   15.46,    12.60,   -40.36
   25.26,    11.26,   -99.45
   12.94,     1.16,   -56.98
   29.64,    27.25,   -86.95
  -30.50,    24.21,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.32,   -64.15,    92.96
  -13.51,   -24.19,    39.34
  -54.68,    -9.59,    85.34
   33.99,   -38.93,    69.38
   23.61,   -73.85,    22.65
   -6.36,   -10.26,    18.22
    2.18,   -22.09,   -79.61
   23.03,    13.08,   -42.15
   33.27,    12.23,  -101.14
   20.64,     1.89,   -58.87
   37.54,    28.11,   -88.45
  -22.68,    24.37,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.92,   -47.76,   108.16
   -7.14,    -7.62,    54.50
  -48.21,     7.03,   100.60
   40.45,   -22.49,    84.50
   30.24,   -57.44,    37.96
    0.00,     6.30,    33.32
   -5.60,   -21.10,   -77.69
   15.31,    14.03,   -40.16
   25.38,    13.38,   -99.32
   13.07,     2.85,   -56.77
   29.72,    29.18,   -86.54
  -30.51,    25.42,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.40,   -45.47,   137.52
   30.48,    -5.30,    83.91
  -10.67,     9.16,   129.83
   78.07,   -20.28,   113.80
   67.70,   -55.22,    67.21
   37.63,     8.44,    62.71
    1.06,   -25.49,   -78.83
   21.89,    10.03,   -41.68
   32.15,     8.40,  -100.73
   19.68,    -1.38,   -58.27
   36.57,    24.59,   -88.19
  -23.68,    20.93,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.51,   -33.49,   141.67
   38.53,     6.60,    87.99
   -2.70,    21.31,   133.90
   86.13,    -8.33,   117.91
   75.58,   -43.23,    71.50
   45.47,    20.52,    66.81
    1.81,   -23.90,   -77.59
   22.96,    11.52,   -40.67
   33.36,     9.64,   -99.59
   20.75,    -0.05,   -57.11
   37.94,    25.80,   -86.98
  -22.50,    22.95,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.95,   -40.74,   141.45
   20.91,    -0.69,    87.85
  -20.26,    13.83,   133.90
   68.35,   -15.65,   117.82
   58.14,   -50.45,    71.25
   27.88,    13.25,    66.78
   -7.20,   -21.60,   -79.12
   14.65,    13.22,   -41.96
   24.21,    12.21,  -100.91
   11.95,     1.90,   -58.56
   28.85,    28.01,   -88.40
  -31.29,    25.16,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.20,   -32.41,    96.21
  -14.39,     7.71,    42.56
  -55.45,    22.41,    88.43
   33.24,    -7.07,    72.47
   22.79,   -41.98,    25.85
   -7.33,    21.57,    21.35
   -1.91,   -25.66,   -80.24
   19.68,     9.55,   -43.18
   29.54,     8.16,  -102.15
   17.12,    -1.78,   -59.70
   33.99,    24.05,   -89.66
  -26.15,    21.24,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.96,   -18.10,   101.61
   11.84,    22.00,    47.94
  -29.41,    36.68,    94.02
   59.52,     7.06,    78.04
   49.04,   -27.72,    31.41
   19.02,    35.79,    26.92
   -7.04,   -23.81,   -78.37
   14.13,    11.48,   -40.99
   24.45,     9.87,  -100.05
   11.80,     0.13,   -57.59
   28.94,    25.99,   -87.40
  -31.30,    22.88,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.31,   -39.06,    78.33
  -20.45,     1.02,    24.63
  -61.57,    15.61,    70.80
   27.06,   -13.93,    54.83
   16.84,   -48.78,     8.27
  -13.32,    14.81,     3.50
   -1.97,   -21.33,   -80.23
   19.07,    13.29,   -42.52
   29.63,    12.57,  -101.42
   16.76,     2.16,   -59.21
   33.95,    28.51,   -88.59
  -26.40,    25.33,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.67,   -29.43,   101.63
  -21.71,    10.73,    47.84
  -62.95,    25.31,    93.84
   25.72,    -4.21,    77.93
   15.53,   -39.15,    31.42
  -14.63,    24.61,    26.74
   -5.76,   -22.48,   -79.62
   15.72,    12.56,   -42.43
   25.86,    11.29,  -101.31
   13.31,     1.07,   -58.93
   30.37,    27.04,   -88.79
  -29.91,    24.41,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.79,   -15.17,   167.84
   -1.89,    24.90,   114.09
  -43.01,    39.50,   160.29
   45.65,     9.92,   144.23
   35.39,   -24.81,    97.64
    5.18,    38.72,    93.08
    1.20,   -21.64,   -81.06
   22.10,    13.45,   -43.46
   32.50,    12.61,  -102.58
   19.80,     2.10,   -60.23
   36.77,    28.52,   -89.79
  -23.44,    24.91,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.90,   -38.85,   123.49
  -22.08,     1.32,    69.76
  -63.19,    15.87,   115.87
   25.58,   -13.57,    99.98
   15.12,   -48.45,    53.24
  -14.92,    15.19,    48.63
   -5.82,   -25.08,   -79.65
   15.57,    10.11,   -42.61
   25.60,     8.67,  -101.64
   13.14,    -1.37,   -59.15
   30.21,    24.55,   -89.10
  -30.03,    21.68,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.97,   -15.23,   127.66
   22.72,    24.88,    74.05
  -18.43,    39.36,   120.08
   70.42,     9.89,   104.16
   59.99,   -24.92,    57.60
   29.94,    38.66,    52.97
   -0.13,   -23.26,   -79.78
   21.19,    11.71,   -42.32
   31.45,    10.29,  -101.34
   18.66,     0.53,   -59.07
   35.91,    26.28,   -88.75
  -24.29,    23.41,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.16,   -42.68,    78.93
  -16.17,    -2.63,    25.27
  -57.41,    11.98,    71.26
   31.37,   -17.51,    55.23
   21.11,   -52.52,     8.74
   -9.08,    11.18,     4.01
   -4.00,   -21.49,   -78.81
   17.62,    13.18,   -41.32
   27.52,    12.28,  -100.42
   14.95,     1.99,   -58.02
   32.14,    28.18,   -87.62
  -28.13,    25.26,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.41,   -16.83,   155.72
   14.40,    23.30,   102.07
  -26.76,    37.98,   148.14
   61.94,     8.26,   132.03
   51.68,   -26.51,    85.47
   21.49,    37.07,    80.93
    0.68,   -23.63,   -80.34
   22.24,    11.00,   -42.99
   32.33,    10.04,  -101.91
   19.67,    -0.23,   -59.65
   36.88,    25.82,   -89.10
  -23.46,    23.08,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.04,   -30.46,    85.48
  -25.15,     9.71,    31.71
  -66.35,    24.34,    77.90
   22.35,    -5.26,    61.76
   11.99,   -40.09,    15.23
  -18.15,    23.65,    10.71
   -2.05,   -23.41,   -80.19
   19.06,    12.10,   -43.06
   28.84,    10.85,  -102.15
   16.71,     0.63,   -59.70
   33.15,    26.88,   -89.54
  -26.98,    23.09,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.02,   -46.02,   108.11
   10.76,    -5.86,    54.57
  -30.39,     8.66,   100.52
   58.52,   -20.70,    84.54
   48.08,   -55.59,    37.97
   17.87,     7.89,    33.50
   -3.31,   -22.03,   -79.88
   17.42,    13.41,   -42.70
   27.87,    12.10,  -101.73
   15.19,     2.00,   -59.16
   32.04,    28.27,   -88.96
  -28.23,    24.41,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.73,   -46.22,   103.31
    5.13,    -6.21,    49.69
  -36.04,     8.45,    95.87
   52.64,   -21.21,    79.78
   42.34,   -56.05,    33.17
   12.27,     7.61,    28.55
    0.55,   -23.54,   -80.34
   22.02,    12.00,   -43.30
   32.04,    10.10,  -102.32
   19.45,     0.45,   -59.79
   36.43,    26.28,   -89.88
  -23.87,    23.06,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -29.34,   118.58
   -3.36,    10.87,    64.93
  -44.55,    25.47,   110.90
   44.26,    -4.16,    94.93
   33.76,   -38.93,    48.36
    3.68,    24.63,    43.87
    2.33,   -25.87,   -79.41
   23.39,     9.39,   -42.29
   34.04,     7.67,  -101.19
   21.18,    -2.10,   -58.76
   38.47,    23.65,   -88.49
  -21.95,    20.77,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.33,   -58.67,   111.30
  -17.43,   -18.63,    57.65
  -58.68,    -3.91,   103.68
   30.08,   -33.45,    87.69
   19.77,   -68.28,    41.13
  -10.39,    -4.79,    36.57
   -5.31,   -23.98,   -77.56
   16.43,    10.77,   -40.28
   25.97,    10.08,   -99.41
   13.76,    -0.36,   -56.81
   30.56,    25.77,   -86.72
  -29.54,    22.83,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.21,   -45.51,    80.11
  -33.38,    -5.49,    26.46
  -74.52,     9.23,    72.42
   14.27,   -20.38,    56.50
    3.78,   -55.21,     9.79
  -26.33,     8.33,     5.31
   -5.50,   -24.14,   -78.99
   15.78,    10.84,   -41.66
   26.07,     9.67,  -100.52
   13.31,    -0.49,   -58.26
   30.50,    25.59,   -87.85
  -29.87,    22.58,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -46.33,   101.03
   19.47,    -6.14,    47.27
  -21.78,     8.37,    93.30
   66.97,   -21.16,    77.40
   56.74,   -56.05,    30.68
   26.53,     7.71,    26.10
   -4.08,   -23.76,   -80.56
   16.90,    11.31,   -43.00
   27.05,    10.54,  -102.01
   14.66,    -0.04,   -59.77
   31.31,    26.47,   -89.25
  -29.02,    22.78,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.95,   -35.84,   162.22
   21.87,     4.18,   108.49
  -19.30,    18.80,   154.61
   69.47,   -10.63,   138.59
   59.11,   -45.67,    91.95
   28.97,    18.09,    87.54
   -6.24,   -24.20,   -79.87
   14.84,    11.07,   -42.44
   24.92,     9.97,  -101.65
   12.52,    -0.41,   -59.03
   29.34,    25.81,   -88.88
  -30.97,    22.19,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
