  -22.78,    34.45,   150.86
   65.96,     4.82,   134.83
   55.55,   -29.98,    88.15
   25.33,    33.69,    83.62
  -11.32,   -32.02,   -79.45
   10.95,     5.62,   -45.28
   19.86,    -0.36,  -104.24
    8.27,    -7.04,   -60.90
   24.82,    16.56,   -93.00
  -35.43,    14.50,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.75,   -60.28,    80.57
  -32.00,   -20.06,    26.83
  -73.08,    -5.56,    72.81
   15.60,   -35.09,    56.90
    5.39,   -69.89,    10.28
  -24.75,    -6.30,     5.73
  -13.13,   -32.35,   -77.68
    8.80,     5.62,   -43.60
   18.37,    -0.54,  -102.37
    6.16,    -7.08,   -59.11
   23.24,    16.22,   -91.03
  -37.14,    14.16,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.22,   -43.24,   153.02
    3.63,    -3.07,    99.37
  -37.54,    11.51,   145.48
   51.39,   -18.06,   129.49
   41.00,   -52.87,    82.89
   10.75,    10.66,    78.41
  -13.23,   -29.60,   -78.68
    9.66,     7.45,   -44.34
   18.38,     1.98,  -103.35
    6.61,    -4.87,   -60.06
   23.44,    18.67,   -91.89
  -36.71,    17.17,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.30,   -41.97,    98.69
   18.38,    -1.95,    45.00
  -22.63,    12.68,    91.14
   66.04,   -16.78,    75.04
   55.69,   -51.67,    28.52
   25.51,    11.91,    23.83
   -7.13,   -28.05,   -80.53
   14.86,     9.23,   -45.91
   24.51,     3.85,  -104.83
   12.21,    -3.18,   -61.74
   29.12,    20.58,   -93.35
  -30.97,    18.51,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.67,   -43.10,    77.94
  -12.73,    -3.12,    24.28
  -53.87,    11.63,    70.33
   34.76,   -18.02,    54.28
   24.37,   -52.93,     7.75
   -5.63,    10.87,     3.14
   -8.24,   -32.24,   -80.50
   14.25,     5.20,   -46.68
   23.12,    -0.85,  -105.51
   11.38,    -7.28,   -62.20
   28.11,    15.97,   -94.38
  -32.16,    14.25,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.04,   -13.90,   156.96
   20.82,    26.15,   103.44
  -20.20,    40.72,   149.40
   68.50,    11.28,   133.33
   58.22,   -23.67,    86.82
   27.95,    40.03,    82.15
   -6.43,   -30.60,   -79.79
   15.93,     7.16,   -45.89
   24.75,     1.04,  -104.79
   13.09,    -5.47,   -61.50
   29.59,    17.90,   -93.56
  -30.58,    15.97,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.64,   -51.27,    96.51
  -45.68,   -11.14,    42.81
  -86.79,     3.47,    88.77
    2.01,   -26.03,    72.85
   -8.43,   -60.96,    26.21
  -38.47,     2.64,    21.67
  -10.44,   -31.49,   -77.79
   11.74,     5.82,   -43.21
   21.32,    -0.08,  -102.11
    9.01,    -6.63,   -58.96
   26.20,    16.80,   -90.61
  -34.17,    15.15,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.85,   -29.76,   156.13
   -6.96,    10.43,   102.43
  -48.14,    25.12,   148.60
   40.61,    -4.43,   132.53
   30.38,   -39.48,    85.92
    0.13,    24.25,    81.44
   -8.64,   -32.31,   -80.74
   13.30,     5.32,   -46.65
   22.48,    -0.54,  -105.40
   10.51,    -7.23,   -62.18
   27.03,    16.38,   -94.23
  -33.12,    13.96,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.62,   -19.47,   130.10
   -5.87,    20.62,    76.53
  -46.89,    35.36,   122.46
   41.85,     5.72,   106.48
   31.46,   -29.20,    59.83
    1.24,    34.62,    55.27
  -13.38,   -30.37,   -81.25
    8.73,     6.76,   -46.55
   18.25,     1.47,  -105.60
    6.06,    -5.51,   -62.34
   22.95,    18.23,   -93.99
  -37.22,    16.17,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -10.09,   126.87
    7.40,    30.04,    73.27
  -33.70,    44.53,   119.20
   55.08,    15.04,   103.29
   44.82,   -19.82,    56.65
   14.59,    43.85,    52.13
  -10.26,   -31.45,   -79.68
   12.24,     6.48,   -45.95
   20.94,     0.12,  -104.76
    9.37,    -6.29,   -61.38
   25.98,    17.09,   -93.53
  -34.31,    15.21,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.97,   -49.23,    80.20
  -44.14,    -9.22,    26.50
  -85.22,     5.38,    72.46
    3.48,   -24.14,    56.55
   -6.89,   -58.90,     9.88
  -36.96,     4.70,     5.44
  -14.40,   -29.68,   -80.45
    7.65,     7.82,   -45.84
   16.93,     2.65,  -104.93
    4.98,    -4.73,   -61.62
   21.61,    19.28,   -93.30
  -38.64,    16.78,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.89,   -51.29,    76.54
  -26.01,   -11.00,    23.01
  -67.21,     3.52,    69.08
   21.66,   -26.05,    53.00
   11.27,   -60.90,     6.42
  -18.95,     2.77,     1.91
  -15.38,   -32.76,   -79.27
    6.95,     5.14,   -45.44
   15.78,    -0.90,  -104.27
    4.10,    -7.47,   -60.85
   20.49,    15.88,   -93.03
  -39.68,    13.77,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.73,   -29.29,    98.03
  -12.95,    10.70,    44.40
  -54.09,    25.31,    90.40
   34.75,    -4.05,    74.51
   24.41,   -39.11,    27.95
   -5.72,    24.57,    23.33
  -13.29,   -31.56,   -78.04
    9.05,     5.68,   -43.75
   17.74,     0.45,  -102.67
    6.11,    -6.61,   -59.38
   22.54,    17.23,   -91.33
  -37.64,    14.83,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.17,   -53.57,   115.68
    1.64,   -13.28,    62.10
  -39.38,     1.24,   108.04
   49.40,   -28.35,    92.11
   39.01,   -63.12,    45.38
    8.88,     0.43,    40.97
  -10.69,   -30.98,   -80.30
   12.01,     6.60,   -46.37
   20.90,     0.54,  -105.28
    9.10,    -6.00,   -61.89
   25.78,    17.45,   -94.11
  -34.38,    15.75,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.07,   -27.62,    89.47
  -26.13,    12.67,    35.83
  -67.25,    27.28,    81.86
   21.40,    -2.43,    65.80
   10.98,   -37.32,    19.16
  -19.10,    26.33,    14.68
   -8.77,   -29.65,   -78.29
   13.34,     7.65,   -43.60
   22.71,     2.50,  -102.47
   10.51,    -4.64,   -59.39
   27.49,    19.11,   -91.07
  -32.81,    17.05,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.98,   -23.26,    90.58
   25.93,    16.88,    36.90
  -15.16,    31.38,    82.91
   73.45,     1.83,    66.89
   63.23,   -33.00,    20.36
   33.07,    30.69,    15.77
  -13.73,   -29.52,   -79.57
    7.97,     8.17,   -44.99
   17.72,     2.65,  -103.82
    5.33,    -4.41,   -60.69
   22.41,    19.45,   -92.33
  -37.94,    16.85,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.94,   -54.97,    81.07
  -35.25,   -14.87,    27.44
  -76.31,    -0.14,    73.44
   12.34,   -29.74,    57.38
    2.00,   -64.52,    10.84
  -27.98,    -1.02,     6.38
  -11.01,   -29.02,   -77.62
   10.86,     8.67,   -43.54
   20.55,     2.65,  -102.27
    8.35,    -3.89,   -59.15
   25.28,    19.37,   -90.95
  -35.08,    17.40,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.80,   -40.37,    97.93
    0.05,    -0.29,    44.26
  -41.02,    14.38,    90.17
   47.76,   -15.20,    74.31
   37.38,   -50.04,    27.58
    7.13,    13.63,    22.98
  -14.73,   -30.17,   -80.61
    7.58,     7.58,   -46.61
   16.63,     1.62,  -105.60
    4.75,    -5.01,   -62.30
   21.43,    18.43,   -94.27
  -38.79,    16.36,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.38,   -17.44,   136.20
   27.49,    22.63,    82.56
  -13.67,    37.32,   128.57
   75.22,     7.77,   112.63
   64.83,   -27.05,    66.02
   34.59,    36.60,    61.46
  -10.97,   -30.19,   -78.91
   11.52,     7.43,   -44.84
   20.69,     1.22,  -103.66
    8.67,    -5.16,   -60.42
   25.69,    18.14,   -92.54
  -34.65,    16.62,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.90,   -45.66,    91.76
  -11.00,    -5.68,    38.05
  -52.10,     9.01,    84.12
   36.48,   -20.53,    68.12
   26.13,   -55.49,    21.55
   -3.90,     8.21,    16.98
  -15.50,   -30.68,   -78.08
    6.45,     6.92,   -43.89
   15.34,     1.39,  -102.99
    3.66,    -5.45,   -59.68
   20.05,    18.17,   -91.48
  -39.94,    15.65,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.65,   -31.52,    87.00
  -30.84,     8.66,    33.45
  -71.96,    23.15,    79.34
   16.85,    -6.34,    63.50
    6.33,   -41.13,    16.85
  -23.75,    22.49,    12.26
   -6.61,   -30.08,   -79.93
   15.92,     7.14,   -45.77
   24.70,     1.87,  -104.63
   13.06,    -5.27,   -61.42
   29.58,    18.56,   -93.24
  -30.45,    16.78,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.65,   -48.22,   102.04
  -49.83,    -8.15,    48.54
  -91.05,     6.47,    94.38
   -2.30,   -23.09,    78.56
  -12.66,   -57.91,    31.94
  -42.69,     5.69,    27.41
  -11.27,   -31.19,   -80.10
   10.78,     6.55,   -45.80
   19.85,     0.99,  -104.80
    7.93,    -6.07,   -61.54
   24.55,    17.64,   -93.38
  -35.73,    15.21,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.26,   -45.35,    96.61
   23.65,    -5.10,    43.01
  -17.65,     9.52,    89.07
   71.24,   -20.13,    73.06
   60.73,   -54.93,    26.33
   30.59,     8.58,    21.79
  -12.61,   -30.68,   -80.65
    9.68,     6.90,   -46.60
   18.64,     1.30,  -105.48
    7.00,    -5.63,   -62.17
   23.50,    17.98,   -94.04
  -36.64,    15.84,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.69,   -47.51,    79.88
  -15.92,    -7.36,    26.18
  -56.99,     7.19,    72.17
   31.72,   -22.25,    56.14
   21.29,   -57.16,     9.52
   -8.83,     6.44,     5.11
  -10.59,   -29.03,   -77.90
   11.08,     8.54,   -43.34
   21.06,     2.69,  -102.20
    8.55,    -3.96,   -59.06
   25.57,    19.70,   -90.84
  -34.77,    17.43,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.80,   -28.99,   122.19
   35.96,    11.20,    68.41
   -5.17,    25.78,   114.52
   83.69,    -3.72,    98.48
   73.30,   -38.72,    52.04
   43.10,    25.01,    47.33
  -11.81,   -28.65,   -78.69
   10.26,     8.98,   -44.49
   19.48,     3.26,  -103.39
    7.39,    -3.52,   -60.08
   24.22,    20.11,   -92.07
  -35.95,    17.85,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.17,   -41.89,   190.37
   -3.40,    -1.72,   136.68
  -44.58,    12.98,   182.68
   44.24,   -16.73,   166.75
   33.90,   -51.56,   120.11
    3.74,    12.18,   115.48
   -6.22,   -30.95,   -77.79
   15.88,     7.03,   -43.85
   25.31,     0.62,  -102.54
   13.25,    -5.79,   -59.24
   30.09,    17.40,   -91.38
  -30.14,    15.51,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.29,   -40.40,   172.21
  -10.50,    -0.13,   118.57
  -51.74,    14.41,   164.50
   37.18,   -15.11,   148.48
   26.68,   -50.07,   101.95
   -3.39,    13.71,    97.34
  -14.00,   -31.37,   -78.65
    8.44,     6.38,   -44.71
   17.82,     0.08,  -103.54
    5.60,    -6.32,   -60.24
   22.68,    16.95,   -92.22
  -37.48,    15.48,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.47,   -22.34,   129.63
   -7.63,    17.62,    75.97
  -48.72,    32.35,   121.94
   40.08,     2.73,   105.98
   29.73,   -32.11,    59.51
   -0.50,    31.54,    54.88
  -14.74,   -31.15,   -78.04
    7.07,     6.58,   -43.75
   16.91,     0.75,  -102.49
    4.52,    -6.00,   -59.36
   21.55,    17.45,   -91.27
  -38.85,    15.29,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.88,   -15.20,   121.03
   30.01,    24.92,    67.19
  -11.11,    39.61,   113.37
   77.63,    10.05,    97.37
   67.27,   -24.97,    50.68
   37.23,    38.83,    46.21
  -11.07,   -29.31,   -78.70
   11.14,     8.23,   -44.53
   20.17,     2.46,  -103.46
    8.43,    -4.36,   -60.21
   25.13,    19.22,   -92.28
  -35.15,    17.12,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.35,   -55.21,   119.14
   -6.49,   -15.11,    65.42
  -47.68,    -0.47,   111.54
   41.18,   -29.96,    95.56
   30.81,   -64.86,    48.95
    0.69,    -1.13,    44.22
  -12.84,   -30.87,   -79.01
    9.05,     6.47,   -44.29
   18.91,     1.12,  -103.00
    6.51,    -5.81,   -60.07
   23.52,    17.74,   -91.62
  -36.60,    15.85,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.54,   -50.16,    94.73
  -49.51,   -10.00,    40.99
  -90.81,     4.68,    87.10
   -1.92,   -24.83,    71.16
  -12.43,   -59.88,    24.49
  -42.41,     3.92,    19.86
  -14.98,   -30.55,   -79.78
    7.29,     7.26,   -45.86
   16.29,     1.18,  -104.78
    4.65,    -5.40,   -61.35
   21.17,    18.04,   -93.49
  -39.05,    15.97,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.93,   -51.86,   102.35
  -50.01,   -11.73,    48.61
  -91.19,     2.93,    94.62
   -2.39,   -26.58,    78.58
  -12.83,   -61.61,    31.97
  -42.99,     2.04,    27.42
  -12.32,   -31.15,   -79.48
   10.10,     6.53,   -45.61
   19.01,     0.35,  -104.47
    7.32,    -6.05,   -61.10
   23.93,    17.08,   -93.28
  -36.24,    15.30,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.95,   -17.45,   137.44
   23.86,    22.60,    83.68
  -17.13,    37.36,   129.63
   71.60,     7.75,   113.79
   61.24,   -27.22,    67.15
   31.08,    36.50,    62.59
  -13.02,   -30.48,   -79.45
    9.23,     6.73,   -44.66
   18.69,     1.29,  -103.54
    6.46,    -5.70,   -60.49
   23.59,    17.95,   -92.15
  -36.70,    16.33,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.33,   -66.21,   111.92
  -16.49,   -26.06,    58.25
  -57.77,   -11.53,   104.32
   31.02,   -41.10,    88.19
   20.64,   -75.89,    41.64
   -9.32,   -12.29,    37.18
  -13.40,   -31.47,   -81.28
    8.79,     5.70,   -46.61
   18.52,     0.38,  -105.34
    5.95,    -6.66,   -62.32
   23.20,    17.00,   -93.96
  -37.08,    15.26,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.95,   -15.77,   138.50
   30.95,    24.34,    84.80
  -10.21,    39.04,   130.86
   78.54,     9.41,   114.83
   68.01,   -25.41,    68.19
   37.88,    38.14,    63.57
   -6.28,   -31.32,   -76.83
   16.15,     6.56,   -43.13
   24.94,     0.18,  -102.16
   13.22,    -6.24,   -58.79
   29.86,    17.11,   -90.93
  -30.29,    15.08,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.16,   -23.71,   103.24
  -34.27,    16.43,    49.46
  -75.39,    31.09,    95.61
   13.41,     1.45,    79.61
    3.06,   -33.48,    32.88
  -27.15,    30.28,    28.30
  -12.98,   -28.48,   -80.53
    9.25,     8.97,   -46.19
   18.24,     3.56,  -105.04
    6.51,    -3.50,   -61.76
   23.17,    20.25,   -93.65
  -37.05,    18.18,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.33,   -14.33,   133.97
   30.49,    25.81,    80.27
  -10.68,    40.40,   126.31
   77.98,    10.86,   110.39
   67.72,   -24.10,    63.67
   37.54,    39.64,    59.11
   -6.27,   -30.11,   -79.66
   15.51,     7.77,   -45.66
   25.06,     1.60,  -104.35
   13.05,    -4.79,   -61.27
   29.61,    18.52,   -93.10
  -30.58,    16.18,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.99,    -5.29,   104.64
   14.87,    34.90,    51.09
  -26.28,    49.46,    97.15
   62.54,    19.94,    81.04
   52.14,   -14.87,    34.55
   22.01,    48.69,    29.99
  -13.27,   -28.64,   -79.10
    8.78,     8.54,   -44.48
   18.64,     2.95,  -103.38
    6.08,    -3.94,   -60.27
   23.35,    19.53,   -91.87
  -36.79,    18.14,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.09,   -22.53,   100.31
  -15.28,    17.57,    46.68
  -56.44,    32.24,    92.72
   32.34,     2.63,    76.80
   22.08,   -32.17,    30.18
   -8.08,    31.35,    25.52
   -6.50,   -31.88,   -78.97
   15.97,     6.03,   -45.18
   24.94,    -0.41,  -104.00
   13.10,    -6.62,   -60.55
   29.74,    16.57,   -92.75
  -30.30,    14.80,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.99,   -42.07,    97.97
    5.85,    -2.09,    44.30
  -35.43,    12.56,    90.29
   53.35,   -16.92,    74.30
   43.04,   -51.82,    27.82
   12.80,    11.75,    23.09
   -7.58,   -31.05,   -80.41
   14.75,     6.64,   -46.35
   24.05,     0.45,  -105.13
   11.97,    -5.92,   -62.00
   28.93,    17.28,   -94.04
  -31.36,    15.50,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.52,   -37.26,   109.40
   31.36,     2.75,    55.74
   -9.91,    17.37,   101.93
   78.94,   -12.06,    85.94
   68.53,   -47.05,    39.23
   38.27,    16.74,    34.69
  -13.07,   -28.58,   -78.60
    9.30,     8.63,   -44.04
   18.49,     3.33,  -102.97
    6.49,    -3.80,   -59.79
   23.30,    19.88,   -91.61
  -37.00,    18.09,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.24,   -65.96,    87.67
  -14.42,   -25.75,    34.07
  -55.54,   -11.19,    80.03
   33.23,   -40.76,    64.01
   22.80,   -75.51,    17.44
   -7.41,   -12.00,    12.93
  -12.54,   -31.50,   -80.24
    9.24,     5.85,   -45.69
   19.17,     0.45,  -104.41
    6.64,    -6.59,   -61.45
   23.90,    17.08,   -93.12
  -36.46,    15.22,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.02,   -41.92,   155.84
   -9.16,    -1.87,   102.24
  -50.44,    12.74,   148.28
   38.32,   -16.86,   132.38
   28.03,   -51.73,    85.77
   -2.04,    11.98,    81.20
  -13.68,   -29.96,   -80.03
    8.56,     7.11,   -45.27
   18.27,     1.85,  -104.24
    5.93,    -5.21,   -61.00
   23.07,    18.43,   -92.62
  -37.13,    16.94,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.08,   -17.16,   137.41
   -9.15,    22.91,    83.64
  -50.37,    37.56,   129.77
   38.52,     7.88,   113.65
   28.13,   -27.02,    67.17
   -2.12,    36.62,    62.56
   -6.08,   -30.59,   -79.01
   15.76,     7.11,   -44.66
   25.28,     1.33,  -103.51
   13.05,    -5.42,   -60.28
   29.81,    18.17,   -92.16
  -30.33,    15.62,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.89,   -48.46,    78.06
  -29.03,    -8.38,    24.42
  -70.15,     6.25,    70.44
   18.57,   -23.27,    54.60
    8.32,   -58.20,     7.96
  -21.86,     5.36,     3.37
   -9.31,   -30.13,   -78.72
   13.22,     7.07,   -44.31
   22.10,     1.90,  -103.33
   10.29,    -5.30,   -60.07
   26.92,    18.44,   -91.90
  -33.24,    16.70,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.54,   -21.07,    98.29
   18.28,    19.08,    44.67
  -22.78,    33.74,    90.69
   65.85,     4.25,    74.53
   55.47,   -30.74,    27.95
   25.45,    33.08,    23.35
   -7.43,   -30.93,   -80.57
   14.49,     6.69,   -46.44
   24.39,     0.57,  -105.12
   11.94,    -5.83,   -61.99
   29.02,    17.44,   -93.81
  -31.25,    15.68,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -36.22,    99.20
   -3.70,     4.04,    45.64
  -44.80,    18.64,    91.65
   43.93,   -10.93,    75.62
   33.48,   -45.92,    29.02
    3.44,    17.72,    24.48
  -10.72,   -31.22,   -77.52
   11.61,     6.21,   -43.23
   20.85,     0.56,  -102.15
    8.67,    -6.24,   -58.77
   25.56,    17.27,   -90.65
  -34.52,    15.62,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.35,   -49.09,    75.12
  -27.55,    -8.88,    21.37
  -68.65,     5.70,    67.48
   20.11,   -23.88,    51.41
    9.63,   -58.63,     4.94
  -20.40,     4.92,     0.34
  -12.40,   -31.21,   -80.73
   10.00,     6.39,   -46.43
   19.36,     0.37,  -105.36
    7.27,    -6.27,   -62.01
   24.14,    17.20,   -93.98
  -36.02,    15.47,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.33,   -19.69,   188.82
    7.57,    20.45,   135.13
  -33.62,    35.01,   181.15
   55.09,     5.41,   165.13
   44.91,   -29.48,   118.65
   14.63,    34.22,   114.03
  -12.27,   -29.02,   -78.11
    9.50,     8.79,   -43.97
   19.13,     2.85,  -102.70
    6.84,    -3.81,   -59.40
   23.69,    19.57,   -91.43
  -36.53,    17.33,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.18,   -65.32,   104.70
   -9.44,   -25.21,    51.12
  -50.63,   -10.67,    97.11
   38.29,   -40.12,    80.99
   27.75,   -75.07,    34.54
   -2.34,   -11.47,    29.86
  -10.29,   -28.73,   -80.40
   11.64,     8.41,   -45.66
   21.17,     3.34,  -104.54
    9.01,    -3.90,   -61.38
   25.93,    19.91,   -93.08
  -34.35,    17.83,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.88,   -48.73,   112.57
   25.99,    -8.61,    58.81
  -15.06,     5.89,   104.92
   73.73,   -23.48,    88.90
   63.31,   -58.53,    42.45
   33.25,     5.22,    37.80
   -9.60,   -29.04,   -78.76
   12.75,     8.44,   -44.58
   21.65,     2.77,  -103.37
   10.02,    -4.01,   -60.08
   26.50,    19.67,   -92.06
  -33.61,    17.51,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.97,   -64.28,   117.71
  -33.96,   -24.27,    63.99
  -75.19,    -9.73,   110.13
   13.67,   -39.26,    93.97
    3.12,   -74.10,    47.38
  -26.91,   -10.38,    42.92
  -12.63,   -28.93,   -78.69
    9.14,     8.76,   -44.03
   18.62,     3.23,  -102.92
    6.47,    -3.67,   -59.86
   23.19,    20.13,   -91.63
  -37.03,    17.44,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.13,   -17.76,   173.53
    2.74,    22.48,   120.00
  -38.41,    37.02,   165.94
   50.44,     7.41,   150.05
   39.94,   -27.47,   103.43
    9.90,    36.21,    98.73
  -13.35,   -31.42,   -78.59
    9.16,     6.07,   -44.35
   18.47,    -0.11,  -103.34
    6.30,    -6.55,   -60.01
   23.44,    16.55,   -91.94
  -36.77,    15.28,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.31,   -37.09,   128.29
  -15.58,     3.03,    74.66
  -56.77,    17.58,   120.63
   32.09,   -11.88,   104.64
   21.71,   -46.90,    58.01
   -8.33,    16.82,    53.56
  -11.36,   -31.66,   -78.82
   11.04,     5.96,   -44.93
   19.90,    -0.11,  -103.78
    8.26,    -6.52,   -60.47
   24.90,    16.80,   -92.64
  -35.29,    14.79,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.41,   -67.00,   111.09
  -30.61,   -26.94,    57.48
  -71.73,   -12.21,   103.57
   17.04,   -41.79,    87.45
    6.71,   -76.70,    40.87
  -23.49,   -13.00,    36.30
   -9.06,   -29.69,   -79.23
   13.35,     8.21,   -45.47
   22.09,     2.01,  -104.37
