    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.98,   -31.71,   174.14
  -10.02,     8.38,   120.47
  -51.24,    22.95,   166.48
   37.63,    -6.39,   150.56
   27.13,   -41.37,   103.94
   -3.00,    22.35,    99.34
   -7.27,   -22.99,   -80.27
   14.03,    12.07,   -42.78
   24.27,    10.96,  -101.64
   11.53,     0.66,   -59.37
   28.70,    26.83,   -89.06
  -31.56,    23.72,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.90,   -61.60,    87.59
  -30.93,   -21.49,    33.98
  -72.11,    -6.82,    79.99
   16.64,   -36.31,    63.99
    6.22,   -71.17,    17.48
  -23.91,    -7.49,    12.85
   -5.84,   -21.55,   -79.58
   15.22,    13.77,   -42.42
   25.18,    12.62,  -101.56
   12.87,     2.33,   -58.93
   29.55,    28.49,   -88.75
  -30.72,    24.82,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.18,   -43.47,    99.55
  -46.20,    -3.30,    45.89
  -87.42,    11.29,    91.85
    1.33,   -18.24,    75.94
   -9.04,   -53.27,    29.33
  -39.17,    10.57,    24.70
   -6.02,   -23.28,   -80.90
   15.15,    11.31,   -43.24
   25.53,    10.72,  -102.22
   12.91,     0.12,   -59.99
   30.03,    26.58,   -89.41
  -30.25,    23.41,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.73,   -45.61,    76.53
  -23.76,    -5.41,    22.72
  -65.04,     9.17,    68.78
   23.84,   -20.29,    52.91
   13.37,   -55.25,     6.27
  -16.74,     8.39,     1.61
   -6.64,   -22.52,   -79.68
   14.87,    12.51,   -42.39
   24.53,    11.53,  -101.43
   12.37,     1.23,   -59.04
   29.03,    27.44,   -88.73
  -31.13,    24.13,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.95,   -65.97,    91.56
  -22.17,   -25.84,    37.81
  -63.16,   -11.19,    83.75
   25.43,   -40.74,    67.84
   15.13,   -75.69,    21.17
  -15.03,   -11.93,    16.70
  -10.57,   -22.73,   -80.74
   10.21,    12.40,   -43.25
   20.36,    11.49,  -102.39
    7.95,     1.11,   -59.91
   24.53,    27.43,   -89.72
  -35.57,    23.61,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.99,   -13.89,   166.43
   -1.22,    26.36,   112.75
  -42.40,    40.86,   158.68
   46.46,    11.36,   142.66
   36.04,   -23.54,    96.13
    5.96,    40.13,    91.58
   -6.83,   -21.84,   -79.58
   14.30,    13.62,   -42.43
   24.15,    12.26,  -101.39
   11.94,     2.18,   -58.95
   28.47,    28.38,   -88.86
  -31.61,    24.66,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.32,   -40.75,   174.04
   11.56,    -0.71,   120.41
  -29.62,    14.01,   166.46
   59.10,   -15.61,   150.41
   48.81,   -50.48,   103.96
   18.59,    13.25,    99.39
   -7.93,   -21.23,   -77.43
   13.42,    13.89,   -40.18
   22.89,    13.12,   -99.44
   10.87,     2.60,   -56.88
   27.35,    29.05,   -86.77
  -32.79,    25.19,   -80.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.82,   -46.97,   103.93
   -1.94,    -6.86,    50.20
  -43.12,     7.81,    96.18
   45.64,   -21.74,    80.35
   35.22,   -56.56,    33.69
    5.18,     7.07,    29.07
  -10.62,   -22.85,   -77.94
   10.34,    12.43,   -40.89
   20.28,    11.44,   -99.77
    7.97,     1.20,   -57.37
   24.59,    27.41,   -87.30
  -35.49,    23.69,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.16,   -14.40,    97.68
   18.61,    25.73,    43.91
  -22.49,    40.43,    89.92
   66.20,    10.80,    73.94
   55.90,   -24.02,    27.37
   25.73,    39.65,    22.86
   -2.86,   -23.47,   -78.81
   18.64,    11.61,   -41.84
   28.30,    10.34,  -100.83
   16.16,     0.33,   -58.22
   32.80,    26.36,   -88.25
  -27.50,    23.03,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.70,   -58.95,   105.95
   -4.83,   -18.81,    52.23
  -46.09,    -4.10,    98.39
   42.80,   -33.68,    82.23
   32.40,   -68.58,    35.64
    2.27,    -4.91,    31.15
   -6.08,   -22.85,   -79.52
   15.49,    11.88,   -42.22
   25.08,    11.30,  -101.27
   13.05,     0.71,   -58.90
   29.69,    27.03,   -88.52
  -30.47,    23.82,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.62,   -65.14,    93.18
  -13.91,   -25.09,    39.44
  -54.92,   -10.48,    85.43
   33.66,   -40.02,    69.48
   23.37,   -74.84,    23.01
   -6.66,   -11.29,    18.29
   -8.65,   -25.88,   -77.40
   13.03,     9.32,   -40.26
   22.81,     7.68,   -99.47
   10.59,    -2.02,   -56.87
   27.58,    23.70,   -86.84
  -32.86,    21.04,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.03,   -58.17,   102.11
   -9.21,   -18.08,    48.54
  -50.38,    -3.56,    94.48
   38.44,   -33.01,    78.42
   28.03,   -67.99,    31.94
   -2.19,    -4.29,    27.25
  -10.98,   -23.14,   -78.25
   10.45,    11.74,   -40.78
   20.74,    10.45,   -99.70
    7.92,     0.47,   -57.34
   25.27,    26.36,   -86.94
  -35.06,    23.71,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.77,   -44.66,   163.30
    0.17,    -4.62,   109.55
  -41.02,    10.06,   155.62
   47.77,   -19.45,   139.58
   37.47,   -54.40,    93.02
    7.31,     9.23,    88.49
   -7.10,   -25.02,   -78.43
   14.61,    10.03,   -41.50
   24.26,     8.71,  -100.63
   12.01,    -1.28,   -58.06
   28.84,    24.61,   -88.08
  -31.48,    21.64,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.58,   -56.32,    94.68
  -44.78,   -16.16,    41.05
  -85.77,    -1.56,    87.11
    2.98,   -31.03,    71.22
   -7.56,   -66.01,    24.60
  -37.62,    -2.32,    20.03
   -7.76,   -23.69,   -80.65
   13.57,    10.95,   -42.87
   23.90,    10.15,  -102.01
   11.18,    -0.15,   -59.65
   28.45,    25.97,   -89.03
  -31.96,    23.18,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.98,   -44.44,   165.69
    0.76,    -4.46,   111.99
  -40.31,    10.23,   158.11
   48.42,   -19.31,   142.12
   37.98,   -54.17,    95.36
    7.97,     9.43,    90.91
   -4.75,   -23.30,   -79.80
   16.17,    11.63,   -42.21
   26.33,    10.94,  -101.22
   13.93,     0.25,   -58.99
   30.71,    26.82,   -88.35
  -29.54,    23.15,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.40,   -42.75,   183.57
    3.60,    -2.50,   129.92
  -37.51,    12.03,   175.92
   51.17,   -17.38,   159.98
   40.86,   -52.36,   113.34
   10.64,    11.31,   108.83
   -9.64,   -23.07,   -77.30
   10.94,    12.45,   -39.91
   21.40,    11.19,   -98.91
    8.80,     1.11,   -56.42
   25.65,    27.25,   -86.15
  -34.66,    23.37,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.10,   -54.22,    93.07
  -42.34,   -14.12,    39.28
  -83.38,     0.51,    85.35
    5.39,   -28.99,    69.35
   -5.03,   -63.94,    22.75
  -35.21,    -0.22,    18.24
   -6.43,   -24.69,   -79.26
   15.10,    10.37,   -42.18
   25.11,     9.16,  -101.14
   12.62,    -1.03,   -58.70
   29.66,    25.03,   -88.57
  -30.61,    22.11,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.28,   -28.61,   163.08
   24.68,    11.43,   109.39
  -16.58,    25.97,   155.49
   72.14,    -3.41,   139.47
   61.81,   -38.39,    92.77
   31.71,    25.21,    88.31
   -2.70,   -24.79,   -81.16
   17.88,    10.35,   -43.42
   28.45,     9.52,  -102.57
   15.76,    -0.93,   -60.25
   32.64,    25.45,   -89.70
  -27.75,    21.58,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.55,   -17.75,   133.70
   -2.58,    22.43,    79.85
  -43.74,    37.02,   126.08
   44.89,     7.52,   109.97
   34.59,   -27.36,    63.48
    4.42,    36.33,    58.76
   -6.62,   -24.93,   -79.25
   14.61,    10.61,   -42.41
   24.42,     9.07,  -101.45
   12.28,    -0.85,   -58.81
   28.79,    25.01,   -88.96
  -31.33,    21.48,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.19,   -42.97,   184.50
   -1.27,    -2.79,   130.99
  -42.37,    11.81,   176.96
   46.38,   -17.81,   161.01
   36.00,   -52.64,   114.36
    5.83,    11.03,   109.76
   -6.51,   -24.36,   -80.51
   14.93,    11.16,   -43.57
   24.67,     9.29,  -102.70
   12.55,    -0.39,   -60.12
   29.27,    25.40,   -90.32
  -30.99,    22.32,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.01,   -57.95,   117.47
  -31.13,   -17.97,    63.88
  -72.22,    -3.37,   109.89
   16.50,   -32.88,    93.78
    6.08,   -67.73,    47.38
  -23.86,    -4.01,    42.75
   -6.74,   -23.85,   -79.63
   14.35,    11.45,   -42.55
   24.51,    10.03,  -101.68
   12.07,     0.05,   -59.17
   28.88,    26.10,   -89.07
  -31.45,    22.61,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.06,   -51.43,   108.88
   -0.11,   -11.46,    55.19
  -41.40,     3.19,   101.23
   47.32,   -26.37,    85.36
   37.13,   -61.14,    38.68
    6.84,     2.49,    34.22
   -8.14,   -22.52,   -77.37
   13.26,    12.49,   -39.88
   23.71,    10.98,   -98.96
   10.80,     1.01,   -56.41
   28.23,    26.87,   -86.16
  -32.14,    24.22,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.86,   -56.81,   114.97
   -9.01,   -16.70,    61.20
  -50.12,    -1.99,   107.39
   38.59,   -31.62,    91.41
   28.22,   -66.51,    44.79
   -1.80,    -2.73,    40.13
   -6.73,   -22.99,   -79.15
   14.59,    11.96,   -41.80
   24.56,    11.17,  -100.80
   12.17,     0.60,   -58.32
   28.89,    27.01,   -88.09
  -31.37,    23.60,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.31,   -22.96,   111.48
   32.44,    17.10,    57.76
   -8.78,    31.72,   103.76
   80.00,     2.23,    87.80
   69.75,   -32.63,    41.18
   39.52,    30.93,    36.56
   -7.87,   -21.51,   -79.12
   14.08,    13.10,   -41.80
   23.44,    12.33,  -100.94
   11.24,     1.93,   -58.52
   28.02,    28.19,   -88.19
  -32.09,    25.27,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.19,   -29.62,   112.81
  -28.38,    10.38,    59.04
  -69.65,    24.97,   105.20
   19.12,    -4.52,    89.21
    8.81,   -39.37,    42.54
  -21.34,    24.27,    38.02
   -2.49,   -24.11,   -77.45
   18.50,    10.94,   -40.10
   28.34,    10.19,   -99.21
   16.29,    -0.23,   -56.83
   32.65,    26.07,   -86.59
  -27.56,    22.11,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.79,   -39.94,   166.44
  -10.93,     0.08,   112.69
  -52.11,    14.64,   158.81
   36.61,   -14.82,   142.84
   26.36,   -49.72,    96.19
   -3.88,    13.99,    91.57
  -10.54,   -21.47,   -77.15
   10.49,    13.41,   -39.70
   21.09,    12.53,   -98.49
    8.29,     2.19,   -56.33
   25.45,    28.32,   -85.82
  -34.81,    25.31,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.04,   -49.27,    82.41
  -41.14,    -9.05,    28.75
  -82.39,     5.57,    74.91
    6.37,   -24.11,    58.80
   -3.96,   -58.84,    12.31
  -34.17,     4.75,     7.61
   -7.98,   -24.82,   -79.32
   13.14,    10.60,   -42.07
   23.73,     8.80,  -101.13
   10.84,    -0.83,   -58.59
   28.05,    24.83,   -88.55
  -32.21,    22.04,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.35,   -52.82,    95.28
   -7.65,   -12.70,    41.75
  -48.78,     1.87,    87.77
   40.00,   -27.47,    71.77
   29.61,   -62.48,    25.13
   -0.57,     1.12,    20.48
  -11.88,   -23.43,   -80.26
    9.66,    11.54,   -42.80
   19.39,    10.60,  -102.01
    7.11,     0.19,   -59.51
   23.86,    26.50,   -89.30
  -36.31,    23.38,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.74,   -57.35,   116.83
  -13.90,   -17.32,    63.17
  -54.93,    -2.63,   109.16
   33.84,   -32.31,    93.14
   23.40,   -67.05,    46.47
   -6.71,    -3.43,    41.95
  -10.54,   -25.27,   -78.53
   10.77,    10.21,   -41.62
   20.55,     8.60,  -100.80
    8.26,    -1.20,   -58.16
   24.93,    24.57,   -88.21
  -35.34,    21.18,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.49,   -49.57,   124.07
   13.49,    -9.32,    70.36
  -27.75,     5.28,   116.31
   60.95,   -24.21,   100.38
   50.63,   -59.15,    53.75
   20.48,     4.40,    49.11
   -9.62,   -23.61,   -79.62
   11.77,    11.61,   -42.50
   21.70,    10.26,  -101.47
    9.27,     0.16,   -59.13
   26.24,    26.24,   -88.96
  -34.07,    23.18,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.46,   -25.07,   190.79
    3.38,    15.03,   137.20
  -37.89,    29.60,   183.20
   51.01,     0.15,   167.25
   40.50,   -34.79,   120.54
   10.35,    28.90,   116.04
   -5.36,   -25.00,   -77.92
   16.20,    10.28,   -40.81
   26.35,     8.53,   -99.83
   13.70,    -1.24,   -57.32
   30.67,    24.53,   -87.21
  -29.57,    21.77,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.72,   -29.95,   183.30
   -9.78,    10.31,   129.70
  -50.87,    24.83,   175.79
   37.73,    -4.68,   159.75
   27.45,   -39.61,   113.08
   -2.61,    24.00,   108.54
   -6.22,   -23.89,   -79.92
   14.67,    11.61,   -42.70
   25.18,     9.97,  -101.69
   12.45,     0.10,   -59.12
   29.64,    26.06,   -88.99
  -30.62,    22.65,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.08,   -37.90,   167.96
   -6.14,     2.35,   114.32
  -47.27,    16.95,   160.38
   41.37,   -12.56,   144.38
   30.98,   -47.49,    97.78
    1.03,    16.19,    93.22
   -5.08,   -21.66,   -79.78
   16.08,    13.32,   -42.50
   26.53,    12.11,  -101.49
   13.84,     2.05,   -58.95
   30.88,    28.04,   -88.71
  -29.42,    25.10,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.11,   -20.54,   134.67
  -11.19,    19.65,    80.94
  -52.38,    34.16,   127.02
   36.33,     4.64,   111.07
   25.93,   -30.10,    64.43
   -4.10,    33.50,    59.77
  -11.69,   -24.15,   -79.56
    9.59,    10.79,   -42.17
   20.13,     9.45,  -101.06
    7.24,    -0.52,   -58.66
   24.63,    25.35,   -88.37
  -35.83,    22.66,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.93,   -24.87,   105.33
  -18.96,    15.18,    51.60
  -60.19,    29.85,    97.72
   28.54,     0.18,    81.62
   18.22,   -34.74,    35.11
  -11.90,    29.01,    30.43
   -3.37,   -23.97,   -79.12
   17.76,    10.67,   -41.34
   28.24,     9.97,  -100.33
   15.48,    -0.64,   -58.08
   32.51,    25.75,   -87.64
  -27.73,    22.65,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.42,   -27.08,    90.53
  -33.59,    13.06,    36.78
  -74.84,    27.56,    82.79
   13.96,    -2.02,    66.92
    3.51,   -36.91,    20.16
  -26.45,    26.93,    15.63
   -8.93,   -23.01,   -80.71
   12.38,    11.88,   -43.18
   22.09,    11.34,  -102.45
   10.05,     0.76,   -59.85
   26.34,    27.27,   -89.60
  -33.68,    23.39,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
