   -9.22,   -29.41,   -79.12
   12.91,     7.13,   -43.76
   23.33,     2.54,  -102.58
   10.18,    -4.97,   -59.71
   28.06,    19.02,   -90.74
  -32.28,    17.67,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.92,   -66.90,    83.63
  -12.05,   -26.77,    29.86
  -53.17,   -12.14,    76.02
   35.67,   -41.65,    59.98
   25.25,   -76.59,    13.38
   -4.93,   -13.00,     8.86
   -2.91,   -33.02,   -75.54
   19.24,     3.67,   -40.39
   29.64,    -1.57,   -99.13
   16.62,    -8.77,   -56.14
   34.56,    14.98,   -87.34
  -25.77,    14.04,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.14,   -25.89,   108.46
   28.84,    14.25,    54.72
  -12.33,    28.99,   100.76
   76.37,    -0.73,    84.79
   66.02,   -35.51,    38.33
   35.84,    28.16,    33.66
   -8.30,   -29.83,   -76.74
   13.48,     6.63,   -41.03
   24.22,     2.14,   -99.79
   10.91,    -5.58,   -56.99
   29.01,    18.45,   -87.99
  -31.52,    17.30,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.36,   -72.25,    96.28
  -30.53,   -32.10,    42.53
  -71.75,   -17.47,    88.53
   17.08,   -47.14,    72.67
    6.77,   -81.91,    26.01
  -23.47,   -18.27,    21.41
   -8.53,   -31.30,   -77.42
   13.15,     5.89,   -42.27
   23.42,     0.67,  -101.12
   10.60,    -6.62,   -58.16
   28.08,    17.26,   -89.51
  -32.16,    15.49,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.27,   -57.90,    74.85
  -27.45,   -17.74,    21.21
  -68.49,    -3.06,    67.23
   20.10,   -32.73,    51.43
    9.74,   -67.48,     4.64
  -20.29,    -3.94,     0.26
   -4.50,   -30.44,   -77.99
   17.60,     6.72,   -43.05
   27.71,     1.19,  -101.80
   14.85,    -5.71,   -58.76
   32.48,    17.71,   -90.31
  -27.78,    16.45,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.12,   -55.38,   108.54
  -43.29,   -15.32,    54.86
  -84.44,    -0.71,   100.81
    4.27,   -30.29,    84.82
   -6.04,   -65.00,    38.26
  -36.27,    -1.43,    33.76
   -4.25,   -30.56,   -75.88
   17.76,     5.84,   -40.41
   27.68,     1.50,   -99.25
   15.08,    -6.30,   -56.31
   32.48,    18.03,   -87.53
  -27.75,    16.24,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.30,   -71.76,    86.42
  -26.46,   -31.77,    32.78
  -67.59,   -17.08,    78.87
   21.12,   -46.61,    62.95
   10.81,   -81.60,    16.22
  -19.43,   -17.87,    11.78
   -7.86,   -31.70,   -78.53
   13.75,     4.97,   -43.02
   24.36,     0.39,  -101.69
   11.25,    -7.31,   -58.96
   29.08,    16.90,   -89.90
  -31.28,    15.21,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.09,   -32.75,   173.68
   17.88,     7.39,   119.84
  -23.33,    21.94,   165.94
   65.33,    -7.64,   149.90
   55.06,   -42.43,   103.37
   24.95,    21.22,    98.87
   -1.13,   -30.13,   -77.06
   20.70,     6.66,   -41.64
   31.23,     1.81,  -100.33
   18.08,    -5.75,   -57.48
   35.86,    18.36,   -88.56
  -24.54,    16.81,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.98,   -33.85,   192.00
    0.06,     6.41,   138.29
  -41.21,    20.84,   184.42
   47.53,    -8.69,   168.45
   37.28,   -43.44,   121.88
    6.99,    20.11,   117.17
   -9.89,   -30.53,   -76.67
   11.90,     5.85,   -41.04
   22.71,     1.16,   -99.81
    9.36,    -6.32,   -57.17
   27.44,    17.47,   -88.16
  -32.85,    16.44,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.28,   -69.36,    87.83
  -20.50,   -29.23,    34.19
  -61.69,   -14.61,    80.13
   27.09,   -44.16,    64.32
   16.76,   -79.12,    17.56
  -13.25,   -15.45,    13.00
   -8.27,   -30.96,   -76.62
   13.61,     5.89,   -41.48
   23.97,     0.75,  -100.13
   11.08,    -6.24,   -57.28
   28.87,    17.22,   -88.65
  -31.55,    16.07,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.55,   -39.86,   116.52
   27.47,     0.25,    62.83
  -13.87,    14.88,   108.91
   74.95,   -14.72,    92.91
   64.58,   -49.53,    46.33
   34.54,    14.04,    41.83
  -10.46,   -30.81,   -78.57
   11.47,     5.88,   -43.28
   21.51,     1.24,  -102.19
    8.80,    -6.26,   -59.09
   26.19,    17.79,   -90.32
  -34.01,    16.10,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.20,   -52.26,   109.13
  -44.41,   -12.10,    55.55
  -85.46,     2.39,   101.48
    3.23,   -27.03,    85.47
   -7.22,   -61.99,    38.97
  -37.19,     1.69,    34.48
   -5.06,   -31.07,   -78.17
   16.80,     5.35,   -42.65
   27.60,     0.77,  -101.39
   14.29,    -6.80,   -58.52
   32.30,    17.25,   -89.43
  -28.04,    16.07,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.81,   -34.07,   134.67
   31.20,     5.99,    81.05
  -10.02,    20.62,   127.15
   78.79,    -8.91,   111.19
   68.43,   -43.84,    64.63
   38.27,    19.90,    59.95
   -3.56,   -30.89,   -75.59
   18.62,     5.66,   -40.29
   28.32,     1.02,   -99.21
   15.96,    -6.51,   -56.21
   33.23,    17.62,   -87.48
  -27.11,    15.94,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.81,   -24.32,   168.45
   13.10,    15.76,   114.73
  -28.08,    30.36,   160.78
   60.61,     0.81,   144.87
   50.40,   -34.03,    98.25
   20.18,    29.65,    93.59
   -9.15,   -29.57,   -76.19
   12.78,     7.07,   -40.83
   23.00,     2.40,   -99.66
   10.20,    -5.20,   -56.61
   27.86,    18.86,   -87.71
  -32.55,    17.42,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.20,   -32.85,   113.33
  -19.20,     7.18,    59.63
  -60.35,    21.91,   105.68
   28.44,    -7.65,    89.61
   18.01,   -42.66,    43.04
  -12.09,    21.13,    38.52
   -2.04,   -31.20,   -76.85
   19.85,     5.51,   -41.55
   30.52,     0.24,  -100.16
   17.30,    -6.60,   -57.45
   35.43,    16.90,   -88.61
  -25.02,    15.92,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.06,   -29.65,   190.61
    8.80,    10.40,   136.86
  -32.26,    25.06,   182.95
   56.38,    -4.46,   167.04
   46.04,   -39.47,   120.32
   15.90,    24.30,   115.80
   -2.05,   -30.93,   -78.65
   19.98,     5.34,   -42.85
   30.53,     0.76,  -101.63
   17.27,    -6.74,   -58.91
   35.49,    17.21,   -89.84
  -24.96,    16.28,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -30.85,   115.83
   -7.73,     9.31,    62.14
  -48.94,    23.99,   108.19
   39.78,    -5.61,    92.20
   29.53,   -40.57,    45.47
   -0.60,    23.24,    40.89
  -11.77,   -29.84,   -76.74
   10.72,     6.53,   -41.38
   20.67,     1.68,  -100.20
    7.90,    -5.51,   -57.26
   25.59,    18.23,   -88.48
  -34.62,    17.30,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.65,   -62.53,   111.92
  -36.77,   -22.26,    58.31
  -77.99,    -7.77,   104.21
   10.77,   -37.36,    88.20
    0.39,   -72.26,    41.74
  -29.76,    -8.50,    37.17
   -7.84,   -29.78,   -77.77
   14.51,     7.09,   -42.95
   24.18,     1.85,  -101.91
   11.69,    -5.28,   -58.77
   29.22,    18.50,   -90.20
  -31.08,    17.02,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.98,   -49.20,   122.02
   24.07,    -9.07,    68.48
  -17.09,     5.43,   114.55
   71.50,   -23.99,    98.56
   61.19,   -58.94,    51.96
   31.08,     4.84,    47.41
   -3.51,   -32.06,   -77.00
   18.80,     4.22,   -41.56
   29.14,    -0.48,  -100.43
   16.08,    -8.03,   -57.44
   34.03,    15.90,   -88.61
  -26.24,    15.06,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.83,   -21.60,   130.49
   28.17,    18.45,    76.73
  -12.99,    33.18,   122.81
   75.78,     3.63,   106.93
   65.34,   -31.21,    60.19
   35.33,    32.45,    55.62
   -6.22,   -31.24,   -75.50
   16.09,     5.36,   -40.22
   25.95,     0.50,   -99.10
   13.31,    -6.88,   -56.31
   30.79,    17.00,   -87.53
  -29.46,    15.67,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.43,   -35.57,   172.64
    0.43,     4.49,   118.96
  -40.60,    19.05,   165.01
   48.02,   -10.37,   148.84
   37.75,   -45.44,   102.33
    7.59,    18.28,    97.81
   -2.69,   -32.10,   -77.69
   19.51,     4.31,   -42.20
   30.14,    -0.47,  -100.80
   16.79,    -7.87,   -58.07
   34.93,    15.96,   -88.95
  -25.47,    15.21,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.33,   -23.47,   177.74
   -5.40,    16.51,   124.18
  -46.68,    31.07,   170.13
   42.10,     1.72,   154.09
   31.81,   -33.28,   107.51
    1.67,    30.49,   102.91
   -9.17,   -30.67,   -75.73
   12.70,     5.79,   -40.27
   23.23,     1.04,   -98.94
   10.14,    -6.18,   -56.18
   28.15,    17.70,   -87.14
  -32.24,    16.45,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.16,   -45.03,   146.31
    7.82,    -4.93,    92.69
  -33.42,     9.83,   138.79
   55.40,   -19.84,   122.69
   44.94,   -54.76,    76.14
   14.82,     8.91,    71.69
   -9.17,   -31.00,   -75.52
   13.12,     5.61,   -40.23
   23.25,     0.82,   -99.05
   10.40,    -6.53,   -56.21
   28.20,    17.19,   -87.33
  -32.09,    16.17,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.52,   -58.80,    89.13
   -4.70,   -18.51,    35.44
  -45.87,    -4.02,    81.44
   43.04,   -33.44,    65.48
   32.58,   -68.43,    18.93
    2.48,    -4.78,    14.34
   -5.45,   -31.15,   -76.06
   16.77,     5.44,   -40.85
   26.56,     0.67,   -99.79
   14.05,    -6.84,   -56.82
   31.42,    17.32,   -88.04
  -28.86,    15.77,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -18.95,   174.47
   17.93,    21.29,   120.95
  -23.17,    35.87,   166.84
   65.51,     6.31,   150.94
   55.06,   -28.51,   104.38
   24.98,    35.18,    99.68
   -4.47,   -29.48,   -75.96
   17.71,     7.15,   -40.61
   27.88,     2.64,   -99.41
   15.11,    -5.11,   -56.53
   32.54,    19.05,   -87.55
  -27.78,    17.63,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.06,   -53.70,   111.26
   12.73,   -13.68,    57.71
  -28.49,     1.03,   103.63
   60.44,   -28.52,    87.80
   49.99,   -63.32,    41.12
   19.86,     0.24,    36.48
   -6.58,   -28.97,   -76.88
   15.53,     7.65,   -41.63
   25.74,     2.52,  -100.60
   12.87,    -4.68,   -57.65
   30.60,    19.23,   -88.76
  -29.75,    18.04,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.76,   -23.64,   176.08
    1.07,    16.53,   122.38
  -40.04,    31.15,   168.45
   48.64,     1.56,   152.41
   38.39,   -33.27,   105.91
    8.19,    30.22,   101.32
   -3.58,   -30.87,   -78.91
   18.76,     5.54,   -43.44
   29.31,     0.47,  -102.18
   15.97,    -6.73,   -59.31
   34.24,    17.03,   -90.35
  -26.18,    16.37,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.95,   -31.71,   111.66
   10.03,     8.47,    57.86
  -31.23,    23.14,   103.97
   57.50,    -6.47,    88.02
   47.17,   -41.44,    41.40
   17.05,    22.23,    36.69
   -4.03,   -32.60,   -77.25
   17.73,     4.60,   -42.24
   28.07,    -0.88,  -100.92
   15.09,    -7.85,   -57.95
   32.63,    15.77,   -89.33
  -27.68,    14.06,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.99,   -34.27,    93.26
  -12.05,     5.75,    39.63
  -53.27,    20.36,    85.76
   35.51,    -9.14,    69.71
   25.10,   -43.91,    23.13
   -4.93,    19.63,    18.51
  -10.35,   -31.32,   -78.48
   12.28,     5.26,   -43.53
   22.00,     0.10,  -102.38
    9.44,    -7.06,   -59.32
   27.06,    16.61,   -90.79
  -33.23,    15.80,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.28,   -39.93,   146.86
   -6.31,     0.08,    93.23
  -47.51,    14.87,   139.37
   41.13,   -14.68,   123.32
   30.89,   -49.59,    76.78
    0.79,    13.93,    72.13
   -9.25,   -30.43,   -75.24
   13.20,     6.37,   -40.54
   22.91,     0.91,   -99.44
   10.41,    -5.89,   -56.35
   27.99,    17.52,   -87.97
  -32.25,    16.55,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.34,   -41.12,   102.66
   10.58,    -1.12,    49.04
  -30.51,    13.63,    94.95
   58.14,   -15.94,    78.95
   47.84,   -50.97,    32.35
   17.69,    12.76,    27.75
   -3.14,   -29.07,   -77.39
   18.85,     7.25,   -41.84
   29.34,     2.51,  -100.63
   16.20,    -4.87,   -57.86
   34.11,    19.06,   -88.83
  -26.25,    17.96,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.41,   -25.75,   194.65
    9.42,    14.40,   141.01
  -31.68,    28.89,   187.01
   57.04,    -0.48,   171.00
   46.52,   -35.48,   124.40
   16.43,    28.25,   119.82
   -2.12,   -29.31,   -76.89
   19.65,     7.15,   -41.28
   30.44,     2.31,  -100.06
   17.06,    -5.04,   -57.28
   35.18,    18.93,   -88.23
  -25.30,    17.63,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.23,   -48.33,    73.49
  -30.43,    -8.15,    19.83
  -71.55,     6.36,    65.96
   17.05,   -23.09,    49.88
    6.85,   -57.99,     3.35
  -23.29,     5.68,    -1.34
  -10.38,   -30.38,   -76.75
   12.43,     6.05,   -41.80
   22.19,     0.90,  -100.84
    9.61,    -6.25,   -57.65
   27.28,    17.29,   -89.17
  -33.11,    16.71,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.71,   -41.26,   191.60
    6.20,    -1.06,   137.96
  -34.98,    13.41,   183.96
   53.64,   -16.08,   168.14
   43.27,   -50.86,   121.46
   13.16,    12.77,   116.83
   -4.58,   -30.04,   -78.48
   17.79,     6.38,   -43.01
   27.98,     1.47,  -101.91
   14.99,    -5.88,   -59.06
   33.05,    17.86,   -90.01
  -27.24,    17.30,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.35,   -74.23,    95.20
  -28.49,   -34.13,    41.62
  -69.47,   -19.39,    87.61
   19.20,   -49.04,    71.63
    8.92,   -83.87,    25.13
  -21.26,   -20.12,    20.51
   -9.47,   -33.18,   -78.37
   12.27,     3.85,   -43.28
   23.07,    -1.57,  -101.86
    9.81,    -8.58,   -59.06
   27.94,    15.14,   -90.30
  -32.47,    13.86,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.04,   -49.54,   125.72
  -10.17,    -9.36,    72.20
  -51.33,     5.11,   118.12
   37.51,   -24.33,   102.21
   27.06,   -59.32,    55.53
   -3.06,     4.32,    50.95
   -5.68,   -32.59,   -77.37
   16.53,     4.28,   -42.44
   26.51,    -0.87,  -101.31
   13.91,    -7.99,   -58.28
   31.35,    15.78,   -89.65
  -28.96,    14.44,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.32,   -43.79,    81.33
   -9.51,    -3.74,    27.67
  -50.59,    10.85,    73.74
   38.13,   -18.67,    57.75
   27.75,   -53.58,    11.10
   -2.43,    10.08,     6.60
   -5.04,   -29.23,   -78.04
   16.93,     7.42,   -42.52
   27.48,     2.56,  -101.19
   14.29,    -4.80,   -58.41
   32.22,    18.99,   -89.33
  -28.10,    17.86,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.55,   -21.38,   160.49
   16.28,    18.82,   106.77
  -24.90,    33.48,   152.86
   63.86,     3.83,   136.82
   53.37,   -30.92,    90.22
   23.39,    32.59,    85.69
   -8.55,   -33.29,   -78.40
   13.50,     3.86,   -43.48
   23.72,    -1.59,  -102.36
   10.87,    -8.58,   -59.42
   28.49,    14.94,   -90.84
  -31.85,    13.72,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.93,   -24.72,   173.49
   -1.08,    15.49,   119.86
  -42.16,    29.99,   165.90
   46.56,     0.60,   149.94
   36.09,   -34.41,   103.22
    6.05,    29.35,    98.61
   -2.10,   -31.35,   -78.14
   19.98,     5.41,   -43.12
   30.53,    -0.04,  -101.83
   17.32,    -6.82,   -58.91
   35.27,    16.67,   -90.19
  -25.03,    15.73,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.59,   -15.82,    96.73
   18.26,    24.40,    43.09
  -22.81,    38.92,    89.07
   65.82,     9.39,    72.99
   55.54,   -25.41,    26.54
   25.42,    38.28,    21.83
   -7.08,   -29.43,   -78.24
   15.27,     7.24,   -43.14
   24.88,     2.62,  -102.07
   12.46,    -5.03,   -59.03
   29.74,    19.07,   -90.19
  -30.54,    17.52,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.52,   -54.21,    89.49
   -1.71,   -14.03,    35.84
  -42.69,     0.54,    81.99
   46.07,   -28.99,    66.06
   35.51,   -63.84,    19.46
    5.56,    -0.32,    14.86
   -2.29,   -29.55,   -76.24
   19.75,     7.11,   -40.94
   29.87,     2.28,   -99.86
   17.15,    -5.05,   -56.90
   34.63,    18.77,   -88.08
  -25.68,    17.29,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.27,   -25.12,   174.80
   -7.32,    14.88,   121.21
  -48.52,    29.58,   167.17
   40.12,    -0.07,   151.18
   29.77,   -34.83,   104.63
   -0.27,    28.67,   100.00
   -6.51,   -29.67,   -76.14
   15.86,     7.17,   -41.18
   26.11,     1.46,   -99.78
   13.18,    -5.14,   -56.93
   31.03,    18.12,   -88.27
  -29.23,    17.44,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.97,   -33.52,   189.55
   18.97,     6.62,   135.85
  -22.28,    21.23,   182.00
   66.55,    -8.26,   165.92
   56.14,   -43.18,   119.43
   26.08,    20.43,   114.67
   -1.49,   -31.79,   -76.36
   20.44,     4.84,   -41.06
   30.49,     0.30,   -99.76
   17.85,    -7.29,   -56.98
   35.27,    16.68,   -87.96
  -25.05,    15.03,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
